2003, 66, 720, 1.18, 0.0, 65.74583333333334, 0.003, 7.241277, 44.896833
2003, 67, 0, -3.07, 0.0, 425.1913043478261, 290.0521739130435, 77.55756499999998, -18.632304999999995
2003, 67, 720, -3.07, 0.0, 130.804, 0.003, 21.035596899999998, 30.458356
2003, 68, 0, -2.87, 0.0, 466.18695652173915, 242.80521739130432, 82.863159, -9.975697
2003, 68, 720, -2.87, 0.0, 188.672, 0.003, 13.392328, 58.080061
2003, 69, 0, -1.48, 0.0, 673.2166666666667, 271.3320833333333, 117.87149299999999, -19.4772847
2003, 69, 720, -1.48, 0.0, 257.1666666666667, 0.003, 21.279236899999997, 56.03519
2003, 70, 0, 1.18, 0.0, 838.8565217391305, 296.45478260869567, 124.26792, -18.059208000000005
2003, 70, 720, 1.18, 0.0, 323.46000000000004, 0.003, 11.343172000000001, 76.84156
2003, 71, 0, 1.89, 8.9, 726.5086956521739, 253.09130434782605, 108.897662, -6.987434000000002
2003, 71, 720, 1.89, 0.0, 172.05599999999998, 0.003, 5.9778295, 75.87686
2003, 72, 0, 0.1, 0.2, 289.62916666666666, 270.9604166666666, 100.848898, -18.538836699999997
2003, 72, 720, 0.1, 0.0, 95.04166666666669, 0.003, 10.83999293, 60.398939999999996
2003, 73, 0, -3.07, 0.0, 303.34230769230766, 263.1476923076923, 102.46593200000001, -25.648387
2003, 73, 720, -3.07, 0.0, 203.00454545454545, 0.003, 17.608756999999997, 40.72212000000001
2003, 74, 0, -3.96, 0.0, 306.9541666666667, 326.1566666666667, 97.9478004, -26.521707000000003
2003, 74, 720, -3.96, 0.0, 165.6916666666667, 0.003, 9.3675103, 52.54246
2003, 75, 0, -5.5, 0.0, 330.396, 312.5848, 100.20513600000001, -21.923568000000003
2003, 75, 720, -5.5, 0.0, 133.88260869565215, 0.003, 5.4389275999999995, 59.531819999999996
2003, 76, 0, -5.98, 0.0, 546.7730769230769, 329.8919230769231, 114.527815, -22.514483
2003, 76, 720, -5.98, 0.0, 160.38636363636363, 0.003, 8.745388, 53.456450000000004
2003, 77, 0, -4.13, 0.0, 531.924, 377.1624, 123.82678800000001, -36.21268
2003, 77, 720, -4.13, 0.0, 172.34782608695653, 0.003, 12.018151900000001, 49.833880000000015
2003, 78, 0, -4.19, 0.0, 584.1880000000001, 374.5528, 134.20843100000002, -42.172409
2003, 78, 720, -4.19, 0.0, 185.87826086956525, 0.003, 15.6249808, 46.82652999999999
2003, 79, 0, -3.79, 0.0, 713.6538461538462, 373.5561538461539, 138.808322, -38.31624899999999
2003, 79, 720, -3.79, 0.0, 236.48636363636365, 0.003, 13.415883800000001, 48.57122
2003, 80, 0, -3.58, 0.0, 606.9346153846154, 364.48692307692306, 138.276159, -43.421378000000004
2003, 80, 720, -3.58, 0.0, 209.19545454545454, 0.003, 12.290959100000002, 46.64169
2003, 81, 0, -4.91, 0.0, 551.0346153846153, 372.7665384615385, 128.24707700000002, -35.77187
2003, 81, 720, -4.91, 0.0, 162.0636363636364, 0.003, 9.733766, 47.0626
2003, 82, 0, -5.08, 0.0, 742.9000000000001, 403.47119999999995, 140.536832, -45.37508470000001
2003, 82, 720, -5.08, 0.0, 224.99999999999994, 0.003, 12.363119000000003, 49.872159999999994
2003, 83, 0, -2.82, 0.0, 852.0653846153847, 387.7169230769231, 122.28803900000001, -15.114259999999998
2003, 83, 720, -2.82, 0.0, 249.1545454545454, 0.003, 13.761715699999998, 50.591910000000006
2003, 84, 0, -1.84, 0.0, 763.3840000000001, 382.63199999999995, 125.008469, -20.156703
2003, 84, 720, -1.84, 0.0, 236.7434782608695, 0.003, 17.867701500000003, 52.57992
2003, 85, 0, -1.69, 0.0, 760.7520000000001, 370.8368, 134.53786599999998, -29.21075
2003, 85, 720, -1.69, 0.0, 217.37826086956525, 0.003, 19.631460999999998, 55.08241
2003, 86, 0, 0.82, 0.0, 934.3, 320.1050000000001, 138.93360238, -22.727805
2003, 86, 720, 0.82, 0.0, 271.8954545454546, 0.003, 8.741157999999999, 72.6542
2003, 87, 0, 0.26, 0.0, 868.0925925925926, 304.1507407407408, 133.944534, -13.797552000000001
2003, 87, 720, 0.26, 0.0, 341.9857142857144, 0.003, 21.651972, 55.15060999999999
2003, 88, 0, 3.43, 0.0, 739.3888888888889, 326.10129629629625, 123.17290999999999, 1.4854899999999986
2003, 88, 720, 3.43, 0.0, 254.11428571428564, 0.003, 9.773533, 73.25378
2003, 89, 0, 1.18, 4.2, 769.732, 329.836, 137.031097, -19.918910999999998
2003, 89, 720, 1.18, 0.0, 167.82608695652175, 0.003, 19.0081542, 73.16094999999999
2003, 90, 0, 5.58, 1.9, 127.75384615384615, 126.47346153846154, 104.61310700000001, -2.74560133
2003, 90, 720, 5.58, 0.0, 39.154545454545456, 0.003, 21.182215999999997, 54.30652
2003, 91, 0, -2.3, 0.0, 813.2115384615383, 430.5996153846154, 150.176048, -43.551899999999996
2003, 91, 720, -2.3, 0.0, 196.26363636363638, 0.003, 13.5135315, 52.15469999999999
2003, 92, 0, 0.31, 12.0, 156.46666666666667, 62.6462962962963, 71.801894, 10.82583
2003, 92, 720, 0.31, 0.0, 136.58095238095237, 0.003, 8.955434899999998, 54.877449999999996
2003, 93, 0, -0.87, 8.3, 67.7888888888889, 187.5518518518518, 104.17120300000002, -33.4204
2003, 93, 720, -0.87, 0.0, 20.15714285714286, 0.003, 12.147400399999999, 38.26368000000001
2003, 94, 0, -2.1, 0.0, 220.85999999999996, 331.9256, 129.695988, -62.268885
2003, 94, 720, -2.1, 0.0, 53.726086956521726, 0.003, 8.184072, 43.714780000000005
2003, 95, 0, -4.83, 6.0, 397.93703703703704, 374.9177777777778, 125.380252, -47.789601999999995
2003, 95, 720, -4.83, 0.0, 70.20952380952382, 0.003, 1.2017518999999999, 48.35726
2003, 96, 0, -4.19, 7.8, 107.69999999999997, 139.41103448275865, 73.39567789999998, -6.6421809999999954
2003, 96, 720, -4.19, 0.0, 62.10526315789473, 0.003, 2.7782809800000003, 40.578990000000005
2003, 97, 0, -7.01, 0.0, 161.1103448275862, 252.57379310344828, 44.16966, 13.9688792
2003, 97, 720, -7.01, 0.0, 80.82105263157895, 0.003, 1.2407522, 37.80204
2003, 98, 0, -11.85, 0.0, 310.6185185185185, 460.84437037037037, 138.75563200000002, -61.182021
2003, 98, 720, -11.85, 0.0, 96.3142857142857, 0.003, 3.71795758, 52.843450000000004
2003, 99, 0, -3.85, 0.0, 291.9259259259259, 298.82962962962966, 167.915496, -73.209087
2003, 99, 720, -3.85, 0.0, 134.56190476190474, 0.003, 10.125261000000002, 53.63293
2003, 100, 0, -1.69, 1.4, 533.3370370370371, 352.3970740740741, 188.58352200000002, -61.89458199999999
2003, 100, 720, -1.69, 0.0, 109.67142857142858, 0.003, 18.783339, 56.72116999999999
2003, 101, 0, -2.51, 0.5, 306.851724137931, 383.4767586206896, 198.121969, -66.784366
2003, 101, 720, -2.51, 0.0, 105.00526315789473, 0.003, 20.215966, 52.55438999999999
2003, 102, 0, -1.08, 0.5, 238.04642857142858, 173.3417857142857, 190.37797, -46.191928
2003, 102, 720, -1.08, 0.0, 71.67, 0.003, 21.207559000000003, 88.20491
2003, 103, 0, 2.2, 0.0, 504.34482758620686, 382.4900000000001, 278.45029999999997, -93.88013799999999
2003, 103, 720, 2.2, 0.0, 124.16315789473683, 0.003, 24.08817, 75.91206
2003, 104, 0, -0.15, 0.0, 988.1571428571428, 462.5678571428572, 301.779207, -100.58082900000001
2003, 104, 720, -0.15, 0.0, 284.85, 0.003, 7.1283180999999995, 109.26975999999999
2003, 105, 0, 0.82, 0.0, 971.1892857142857, 448.23142857142864, 319.501957, -112.5567
2003, 105, 720, 0.82, 0.0, 263.68, 0.003, 18.810920000000003, 97.10661
2003, 106, 0, 0.61, 0.0, 1021.0888888888891, 475.31518518518527, 348.388906, -142.097508
2003, 106, 720, 0.61, 0.0, 321.4904761904761, 0.003, 10.97067285, 109.96214
2003, 107, 0, 1.13, 0.0, 845.3178571428572, 437.2475, 380.4309999999999, -174.29851
2003, 107, 720, 1.13, 0.0, 267.36999999999995, 0.003, 12.2101087, 104.79176
2003, 108, 0, -0.56, 0.0, 746.0928571428572, 441.14571428571423, 359.76111, -158.98332000000002
2003, 108, 720, -0.56, 0.0, 343.98, 0.003, 11.5067419, 114.01996000000003
2003, 109, 0, 0.41, 0.0, 469.8178571428572, 352.63582142857143, 372.3240599999999, -198.55624
2003, 109, 720, 0.41, 0.0, 324.23499999999996, 0.003, 16.040122, 113.79437999999999
2003, 110, 0, 9.27, 0.0, 916.4, 358.87571428571425, 376.930567, -176.6209
2003, 110, 720, 9.27, 0.0, 541.1299999999999, 0.003, 5.2059820000000006, 130.68516000000002
2003, 111, 0, 1.74, 6.3, 726.7965517241379, 301.1389655172414, 399.76140099999986, -193.690121
2003, 111, 720, 1.74, 0.0, 252.77894736842103, 0.003, 11.088918, 119.36602
2003, 112, 0, 5.63, 0.0, 345.06296296296296, 271.53222222222223, 365.527607, -174.42844
2003, 112, 720, 5.63, 0.0, 86.83809523809524, 0.003, 0.0, 155.23649
2003, 113, 0, 3.38, 0.0, 657.9103448275862, 338.2551724137931, 453.91769200000005, -227.50531999999998
2003, 113, 720, 3.38, 0.0, 170.62105263157895, 0.003, 1.082629, 135.87791
2003, 114, 0, 2.61, 0.0, 737.6866666666667, 409.8786666666666, 486.92766000000006, -237.20395499999995
2003, 114, 720, 2.61, 0.0, 198.11666666666667, 0.003, 5.421026, 119.59269
2003, 115, 0, 1.23, 0.0, 994.7833333333332, 440.0543333333334, 533.5972199999999, -247.529386
2003, 115, 720, 1.23, 0.0, 263.9611111111111, 0.003, 9.60179, 131.57274
2003, 116, 0, 4.97, 7.6, 969.8419354838711, 339.96387096774197, 505.53552999999994, -196.37344199999998
2003, 116, 720, 4.97, 0.0, 457.3764705882353, 0.003, 41.62029343, 103.14078
2003, 117, 0, 6.86, 0.0, 563.0962962962963, 413.23333333333335, 481.971149, -223.89361
2003, 117, 720, 6.86, 0.0, 151.1142857142857, 0.003, 10.95948008, 158.49013000000002
2003, 118, 0, 2.61, 0.0, 930.916129032258, 403.7587096774194, 538.9741900000001, -228.18419199999997
2003, 118, 720, 2.61, 0.0, 249.03529411764706, 0.003, 4.957898999999999, 158.61972
2003, 119, 0, 5.84, 0.0, 1081.63, 427.05533333333335, 534.844085, -228.96823999999998
2003, 119, 720, 5.84, 0.0, 332.4055555555555, 0.003, 7.006474000000001, 164.38983000000002
2003, 120, 0, 8.81, 2.5, 1186.051724137931, 361.77310344827595, 464.79864999999995, -177.17613
2003, 120, 720, 8.81, 0.0, 293.74736842105267, 0.003, 43.14952999999999, 124.11577000000001
2003, 121, 0, 5.32, 0.0, 593.9689655172414, 448.70620689655163, 573.6605549999999, -334.28317
2003, 121, 720, 5.32, 0.0, 244.95263157894732, 0.003, 6.825345, 150.95413
2003, 122, 0, 4.56, 1.0, 773.41, 246.5943333333333, 519.343094, -251.9721
2003, 122, 720, 4.56, 0.0, 214.6944444444444, 0.003, 12.7272, 136.2244
2003, 123, 0, 6.6, 2.2, 534.4, 367.7967741935484, 525.86565, -262.05508
2003, 123, 720, 6.6, 0.0, 213.87647058823526, 0.003, 2.315577, 161.87807
2003, 124, 0, 0.61, 0.0, 1404.3451612903227, 466.61580645161285, 571.744627, -264.65609200000006
2003, 124, 720, 0.61, 0.0, 358.84117647058827, 0.003, 4.192218, 179.07284
2003, 125, 0, 5.53, 0.0, 1785.6399999999996, 448.75, 619.7583000000002, -290.7789650000001
2003, 125, 720, 5.53, 0.0, 573.2222222222223, 0.003, 24.8395236, 148.37976
2003, 126, 0, 9.47, 0.0, 1862.7741935483873, 464.16225806451604, 634.9211899999999, -288.75224000000003
2003, 126, 720, 9.47, 0.0, 713.3941176470588, 0.003, 21.30491, 158.35019
2003, 127, 0, 8.35, 0.0, 1834.8645161290322, 425.23483870967743, 661.57499, -311.62506600000006
2003, 127, 720, 8.35, 0.0, 789.0823529411765, 0.003, 31.4378173, 126.88171
2003, 128, 0, 9.88, 0.0, 1672.4966666666667, 358.2266666666667, 617.8202799999999, -287.49691
2003, 128, 720, 9.88, 0.0, 729.5944444444444, 0.003, 26.789665999999997, 147.20302
2003, 129, 0, 8.7, 2.7, 793.741935483871, 260.60516129032266, 590.47536, -300.4778759999999
2003, 129, 720, 8.7, 0.0, 263.94705882352946, 0.003, 0.0, 163.89421
2003, 130, 0, 8.96, 4.5, 433.64062499999994, 246.96406249999998, 508.64684, -223.50246
2003, 130, 720, 8.96, 0.0, 63.85624999999999, 0.003, 0.0285979, 157.82326999999998
2003, 131, 0, 10.65, 0.4, 428.67187500000006, 280.1521875, 577.94331, -306.76373
2003, 131, 720, 10.65, 0.0, 106.11874999999999, 0.003, 0.0, 161.83441
2003, 132, 0, 6.45, 0.0, 318.346875, 204.4321875, 514.303236, -265.30508999999995
2003, 132, 720, 6.45, 0.0, 56.67500000000001, 0.003, 0.985261, 133.54426
2003, 133, 0, 4.04, 17.2, 300.7633333333333, 225.7093333333333, 440.72874499999995, -229.82908600000005
2003, 133, 720, 4.04, 0.0, 64.93333333333334, 0.003, 1.233944, 117.98494
2003, 134, 0, 3.28, 3.5, 204.25454545454542, 167.23181818181817, 395.50327200000004, -201.721974
2003, 134, 720, 3.28, 0.0, 73.39333333333332, 0.003, 0.0, 93.40383
2003, 135, 0, -0.56, 0.0, 423.5181818181819, 365.59333333333325, 534.5816320000001, -317.18238
2003, 135, 720, -0.56, 0.0, 93.28666666666663, 0.003, 0.2325518, 103.06795000000001
2003, 136, 0, -2.05, 0.0, 802.2875000000001, 474.1378125, 527.715316, -285.01945
2003, 136, 720, -2.05, 0.0, 115.75, 0.003, 0.629011, 111.75295
2003, 137, 0, 2.3, 1.1, 1047.0125, 391.29125, 600.1938962, -335.615656
2003, 137, 720, 2.3, 0.0, 255.98125000000002, 0.003, 4.0885687, 114.54026999999999
2003, 138, 0, 8.4, 0.0, 630.378125, 328.484375, 574.342443, -305.29607599999997
2003, 138, 720, 8.4, 0.0, 186.98125000000002, 0.003, 3.774448, 127.11466999999999
2003, 139, 0, 7.83, 13.6, 1326.809090909091, 434.26606060606065, 554.1345299999999, -247.44633299999998
2003, 139, 720, 7.83, 0.0, 510.46, 0.003, 6.429195, 120.82721000000002
2003, 140, 0, 7.27, 10.9, 163.07419354838711, 136.11838709677417, 347.73028000000005, -133.15189800000002
2003, 140, 720, 7.27, 0.0, 90.47647058823529, 0.003, 8.559233299999999, 118.16712
2003, 141, 0, 5.22, 1.1, 288.4121212121212, 215.7745454545455, 448.33606, -225.26426999999998
2003, 141, 720, 5.22, 0.0, 103.47999999999999, 0.003, 13.796281, 81.20823
2003, 142, 0, 4.56, 0.1, 505.3787878787879, 257.0236363636364, 507.71591, -254.8394575
2003, 142, 720, 4.56, 0.0, 114.12, 0.003, 4.903372, 99.18593999999999
2003, 143, 0, 6.45, 0.0, 609.2757575757577, 356.0612121212121, 591.706625, -302.302018
2003, 143, 720, 6.45, 0.0, 147.04666666666668, 0.003, 0.687573, 126.71750999999999
2003, 144, 0, 4.45, 0.0, 1390.2125, 481.89, 598.172821, -278.14669000000004
2003, 144, 720, 4.45, 0.0, 332.28749999999997, 0.003, 21.3424793, 101.74571
2003, 145, 0, 7.37, 0.1, 890.953125, 345.6540625, 592.2969897, -283.98119
2003, 145, 720, 7.37, 0.0, 178.64374999999998, 0.003, 5.71559, 140.44919
2003, 146, 0, 11.72, 0.3, 680.90625, 371.70781250000005, 643.012461, -332.13246
2003, 146, 720, 11.72, 0.0, 160.88750000000002, 0.003, 1.348467, 142.34177
2003, 147, 0, 8.81, 0.0, 680.1424242424242, 261.5536363636363, 568.9958773750001, -255.05957999999998
2003, 147, 720, 8.81, 0.0, 213.0266666666667, 0.003, 0.5625650750000001, 132.47677
2003, 148, 0, 12.75, 1.3, 702.4799999999999, 347.17366666666663, 586.700925, -290.00171
2003, 148, 720, 12.75, 0.0, 180.03888888888886, 0.003, 11.826402, 151.39272
2003, 149, 0, 7.94, 0.0, 711.13125, 297.04843750000003, 553.330821, -234.80329999999998
2003, 149, 720, 7.94, 0.0, 116.78124999999999, 0.003, 13.26142, 129.51811
2003, 150, 0, 8.04, 0.0, 624.3787878787879, 314.56939393939393, 469.4647, -138.68958
2003, 150, 720, 8.04, 0.0, 63.893333333333324, 0.003, 4.558287999999999, 128.38911
2003, 151, 0, 8.04, 3.0, 728.7548387096775, 322.96935483870965, 507.19878800000004, -185.220795
2003, 151, 720, 8.04, 0.0, 83.28823529411765, 0.003, 7.6226138, 170.6836
2003, 152, 0, 9.22, 0.0, 1038.41875, 442.568125, 655.584111, -297.00717
2003, 152, 720, 9.22, 0.0, 183.62500000000003, 0.003, 19.686187, 137.65379
2003, 153, 0, 7.53, 0.0, 1350.2727272727275, 420.0745454545455, 613.470535, -220.51535
2003, 153, 720, 7.53, 0.0, 297.64, 0.003, 15.492407, 130.39559
2003, 154, 0, 6.96, 0.0, 1643.8031250000001, 486.6196875, 352.34905299999997, 42.660050000000005
2003, 154, 720, 6.96, 0.0, 377.73125, 0.003, 18.463856, 136.63225
2003, 155, 0, 10.91, 0.0, 1734.3333333333335, 417.5163636363636, 415.85286699999995, -2.2211
2003, 155, 720, 10.91, 0.0, 548.7666666666668, 0.003, 34.674744, 122.77603
2003, 156, 0, 12.9, 2.5, 1520.2937499999998, 374.548125, 321.40768, 63.29144
2003, 156, 720, 12.9, 0.0, 287.06250000000006, 0.003, 3.96945562, 156.36995000000002
2003, 157, 0, 14.39, 29.5, 582.78125, 300.08125, 391.8469734, -57.41615
2003, 157, 720, 14.39, 0.0, 57.35, 0.003, 0.12217429999999999, 154.06971
2003, 158, 0, 10.96, 28.2, 606.7363636363636, 276.7427272727273, 356.378509, -22.43779
2003, 158, 720, 10.96, 0.0, 22.92666666666667, 0.003, 0.0, 147.98911
2003, 159, 0, 10.09, 3.5, 1323.0064516129032, 445.9551612903226, 351.12035699999996, -32.417668
2003, 159, 720, 10.09, 0.0, 218.2235294117647, 0.003, 5.0974129999999995, 152.21916
2003, 160, 0, 13.72, 0.0, 599.3515151515152, 355.58121212121205, 393.755655, -80.141562
2003, 160, 720, 13.72, 0.0, 128.34, 0.003, 0.0, 135.02715
2003, 161, 0, 10.96, 0.0, 1625.9593750000001, 477.6803125, 213.86946, 104.92496000000001
2003, 161, 720, 10.96, 0.0, 263.79375, 0.003, 9.3698714, 120.12901
2003, 162, 0, 14.03, 0.0, 749.5485714285716, 294.5242857142857, 161.498968, 177.09355000000002
2003, 162, 720, 14.03, 0.0, 168.89230769230775, 0.003, 2.346625, 114.38688
2003, 163, 0, 12.44, 0.0, 1439.6757575757574, 389.1118181818182, 249.06848399999996, 128.87161500000002
2003, 163, 720, 12.44, 0.0, 120.06666666666665, 0.003, 4.222588, 154.42591
2003, 164, 0, 13.47, 0.0, 985.4542857142857, 354.0971428571429, 322.33845, 68.33850000000001
2003, 164, 720, 13.47, 0.0, 183.63846153846154, 0.003, 8.996962, 126.1649
2003, 165, 0, 12.13, 0.0, 1154.2235294117645, 376.3617647058823, 361.530852, 34.655911
2003, 165, 720, 12.13, 0.0, 63.6142857142857, 0.003, 0.0, 158.8561
2003, 166, 0, 12.19, 0.0, 622.560606060606, 294.7015151515152, 419.66984, -41.49499899999999
2003, 166, 720, 12.19, 0.0, 122.88666666666663, 0.003, 6.1404967699999995, 157.92062
2003, 167, 0, 13.67, 0.0, 758.2588235294118, 294.29823529411766, 410.388637, -2.6120199999999976
2003, 167, 720, 13.67, 0.0, 175.15714285714284, 0.003, 5.457318000000001, 152.32216999999997
2003, 168, 0, 10.85, 3.96, 987.3151515151515, 398.3703030303031, 506.232783, -83.01955000000001
2003, 168, 720, 10.85, 0.495, 93.76666666666667, 0.003, 1.630813, 173.7418
2003, 169, 0, 13.72, 5.115, 509.9333333333334, 222.5263636363636, 391.62011, 10.679180999999996
2003, 169, 720, 13.72, 0.0, 196.0133333333333, 0.003, 3.49948, 179.33930000000004
2003, 170, 0, 11.78, 0.0, 650.740625, 205.61281250000002, 471.89262, -60.405353000000005
2003, 170, 720, 11.78, 0.0, 225.05625, 0.003, 0.490066, 217.2174
2003, 171, 0, 10.34, 0.0, 1248.1057142857144, 366.35, 524.632856, -34.57513000000001
2003, 171, 720, 10.34, 0.0, 533.9461538461538, 0.003, 15.810229999999999, 160.40722000000002
2003, 172, 0, 10.7, 0.0, 1199.909375, 499.891875, 588.2974200000001, -149.14359
2003, 172, 720, 10.7, 0.0, 456.25, 0.003, 7.62374, 191.35921000000002
2003, 173, 0, 7.83, 0.0, 1411.0485714285714, 418.2728571428572, 601.6007380000001, -134.37485999999998
2003, 173, 720, 7.83, 0.0, 348.223076923077, 0.003, 26.886484999999997, 116.32623000000002
2003, 174, 0, 12.49, 4.455, 1290.6771428571433, 333.41742857142856, 532.8014999999999, -17.957313
2003, 174, 720, 12.49, 0.165, 350.13846153846157, 0.003, 28.71339, 134.68002
2003, 175, 0, 12.29, 0.0, 1616.0125, 318.405, 614.579849, -125.93172999999999
2003, 175, 720, 12.29, 0.0, 415.79375, 0.003, 10.843694999999999, 212.78557999999998
2003, 176, 0, 13.06, 0.66, 909.4575757575758, 229.96090909090913, 571.002635, -77.92456299999999
2003, 176, 720, 13.06, 1.32, 239.39333333333335, 0.003, 15.09935, 190.79433999999998
2003, 177, 0, 12.95, 6.4350000000000005, 558.4060606060606, 286.0230303030303, 580.65214, -108.26958
2003, 177, 720, 12.95, 3.96, 80.34666666666666, 0.003, 7.268517000000001, 187.8644
2003, 178, 0, 11.37, 0.33, 654.8848484848486, 325.75969696969696, 677.52598, -225.609625
2003, 178, 720, 11.37, 0.33, 139.88666666666666, 0.003, 8.488389999999999, 171.35559
2003, 179, 0, 11.21, 15.344999999999999, 523.669696969697, 315.50848484848484, 553.1844546000001, -107.09186900000002
2003, 179, 720, 11.21, 0.33, 55.17333333333334, 0.003, 9.542523399999999, 168.78026
2003, 180, 0, 10.8, 0.0, 983.9484848484849, 440.37090909090904, 752.944649, -267.96514
2003, 180, 720, 10.8, 0.0, 193.04, 0.003, 7.9225479000000005, 179.97687000000002
2003, 181, 0, 11.32, 0.0, 1517.0628571428574, 364.22714285714284, 686.7618580000001, -128.83726
2003, 181, 720, 11.32, 0.0, 306.9384615384616, 0.003, 3.910794, 177.26849999999996
2003, 182, 0, 9.73, 25.904999999999998, 466.1545454545455, 150.72212121212124, 446.83830500000005, 1.0760189999999916
2003, 182, 720, 9.73, 5.61, 171.20000000000002, 0.003, 22.13725, 172.96590999999998
2003, 183, 0, 5.99, 0.0, 704.9000000000001, 392.1384375, 698.74263, -266.8152
2003, 183, 720, 5.99, 7.425, 83.3, 0.003, 26.829155, 156.80455
2003, 184, 0, 10.29, 10.23, 226.15714285714284, 173.6197142857143, 614.3960999999999, -181.151632
2003, 184, 720, 10.29, 0.99, 39.69230769230769, 0.003, 36.18213, 117.31902
2003, 185, 0, 10.14, 5.609999999999999, 220.853125, 174.69375, 603.6861, -203.95059
2003, 185, 720, 10.14, 0.0, 35.668749999999996, 0.003, 51.56685, 129.90781
2003, 186, 0, 8.29, 0.8250000000000001, 376.54848484848486, 223.34363636363636, 683.2569, -258.50298
2003, 186, 720, 8.29, 0.165, 68.84, 0.003, 47.428399999999996, 124.19866999999999
2003, 187, 0, 6.76, 0.0, 761.3818181818183, 409.2081818181818, 723.317202, -229.421479
2003, 187, 720, 6.76, 0.0, 138.54, 0.003, 32.346013, 156.54207
2003, 188, 0, 7.83, 0.0, 889.6617647058825, 406.04323529411766, 766.3844999999999, -261.84164799999996
2003, 188, 720, 7.83, 0.0, 177.5714285714286, 0.003, 41.382810000000006, 136.73849
2003, 189, 0, 9.68, 0.0, 967.4666666666667, 347.84818181818173, 771.2598300000001, -277.58047
2003, 189, 720, 9.68, 0.0, 290.3133333333334, 0.003, 32.63778, 193.83352000000002
