30.115, -15.5855
30.7690, -17.7608
31.0, -17.6653
31.232, -17.6445
31.463, -16.2644
31.695, -16.256
31.927, -15.5951
32.158, -14.958
31.838, -13.5286
31.517, -13.3911
31.1959, -11.4713
30.8759, -9.25522
30.555, -6.03209
30.234, -4.65381
30.087, -18.3084
30.6809, -15.752
31.275, -14.5591
31.8680, -16.4568
31.489, -16.5495
31.109, -17.4976
30.729, -16.8264
30.35, -16.4019
30.0480, -16.0031
30.745, -17.1756
30.5540, -16.6127
30.3630, -16.7947
30.1719, -16.1677
30.045, -16.2204
30.7159, -15.5855
31.388, -17.7608
31.3469, -17.6653
31.307, -17.6445
31.266, -16.2644
31.226, -16.256
31.185, -15.5951
31.145, -14.958
30.4640, -13.5286
30.025, -16.4019
30.2140, -16.299
30.4030, -15.2849
30.0930, -13.507
30.073, -17.2241
30.5690, -15.9399
31.066, -16.0031
31.5630, -17.1756
31.3390, -16.6127
31.114, -16.7947
30.89, -16.1677
30.665, -16.0991
30.441, -15.4493
30.2159, -14.8044
30.2030, -19.088
30.65, -16.2204
31.096, -15.5855
31.5430, -17.7608
31.434, -17.6653
31.326, -17.6445
31.2180, -16.2644
31.11, -16.256
31.002, -15.5951
30.8940, -14.958
30.5619, -13.5286
30.23, -13.3911
30.2730, -17.1756
30.201, -16.6127
30.129, -16.7947
30.057, -16.1677
30.463, -16.4568
30.2380, -16.5495
30.0119, -17.4976
30.01, -16.0991
30.114, -15.4493
30.219, -14.8044
30.044, -15.5855
30.6259, -17.7608
30.2140, -17.6653
30.2, -14.5591
31.039, -16.4568
31.165, -16.5495
31.291, -17.4976
31.4169, -16.8264
31.5430, -16.4019
31.6680, -16.299
31.794, -15.2849
31.361, -13.507
30.9290, -13.3643
30.496, -11.4713
30.064, -9.25522
30.14, -16.0031
30.6790, -17.1756
30.704, -16.6127
30.729, -16.7947
30.755, -16.1677
30.78, -16.0991
30.8059, -15.4493
30.831, -14.8044
30.514, -13.3865
30.197, -13.2382
30.5009, -17.7608
30.5980, -17.6653
30.695, -17.6445
30.7919, -16.2644
30.889, -16.256
30.986, -15.5951
31.0830, -14.958
30.586, -13.5286
30.0890, -13.3911
30.109, -15.752
30.9519, -14.5591
31.796, -16.4568
31.978, -16.5495
32.16, -17.4976
32.341, -16.8264
32.523, -16.4019
32.705, -16.299
32.887, -15.2849
32.329, -13.507
31.771, -13.3643
31.213, -11.4713
30.655, -9.25522
30.0969, -6.03209
30.46, -14.7304
30.985, -17.2241
31.511, -15.9399
32.037, -16.0031
32.563, -17.1756
31.987, -16.6127
31.412, -16.7947
30.836, -16.1677
30.26, -16.0991
30.2419, -17.1756
30.261, -16.6127
30.28, -16.7947
30.299, -16.1677
30.318, -16.0991
30.337, -15.4493
30.3559, -14.8044
30.63, -17.4212
30.783, -17.1609
30.936, -17.0347
31.0890, -15.6215
31.2419, -16.0923
31.395, -15.5126
31.5480, -14.8514
31.004, -13.4232
30.459, -13.2754
30.1609, -11.0424
30.753, -14.5303
30.858, -15.13
30.962, -16.359
31.0669, -15.9459
31.171, -15.8706
31.276, -16.2166
31.38, -15.1783
30.861, -13.4016
30.3430, -13.2486
30.358, -7.82636
30.9, -10.9739
30.928, -11.5374
30.956, -10.8146
30.984, -10.2986
31.0119, -11.3176
31.04, -11.1945
31.068, -9.81974
30.641, -8.83854
30.215, -7.776689999999999
30.427, -11.5939
30.38, -11.9031
30.3330, -11.2722
30.2859, -10.8861
30.239, -11.1858
30.1919, -9.63981
30.145, -8.52214
30.19, -3.84166
30.392, -3.0630599999999997
30.69, -13.5656
30.83, -16.0062
30.87, -8.480780000000001
31.18, -8.157010000000001
31.19, -14.503
30.88, -8.9255
30.74, -8.01615
30.63, -9.38712
30.41, -4.07865
30.05, -3.9869800000000004
30.24, -9.716569999999999
30.62, -10.3163
30.61, -7.445939999999999
30.28, -7.17575
30.13, -13.1849
31.32, -10.9444
31.53, -11.4694
31.12, -7.743339999999999
31.11, -6.38659
30.93, -3.2505
31.76, -9.14269
32.36, -11.2673
31.41, -3.71685
31.56, -10.7309
31.08, -3.53356
30.82, 3.33837
30.76, 6.41087
30.62, -8.534189999999999
30.82, -9.58738
30.65, -4.256390000000001
30.66, -4.693219999999999
30.68, -5.1160000000000005
30.28, -1.58265
30.3, -14.6974
30.7, -16.4328
30.43, -9.37913
30.54, -7.72237
30.83, -7.999569999999999
30.86, -5.94259
30.85, -1.6032
30.67, 1.4415200000000001
30.3, 7.45067
30.57, -16.2252
31.05, -15.8697
31.44, -18.6941
30.78, -6.35159
30.1, -5.633319999999999
30.37, -15.7259
31.15, -17.2203
31.47, -14.822000000000001
31.96, -17.0835
32.15, -16.8166
32.6, -17.6118
32.35, -14.0447
32.83, -16.6323
32.76, -11.8178
32.99, -11.8796
32.44, -6.198919999999999
32.591, -6.17748
32.311, -5.3577900000000005
31.99, -2.53362
31.33, 3.6457800000000002
30.69, 6.54899
30.15, 7.25069
30.2, -17.678
30.09, -6.194719999999999
30.6, -15.6427
30.31, -6.442
30.69, -13.588
30.71, -15.6143
30.48, -24.5686
30.82, -13.6384
31.11, -14.3389
30.24, -11.7305
30.6, -11.110999999999999
31.1, -14.8614
31.75, -15.9793
32.35, -17.319000000000003
32.86, -12.1461
33.39, -9.51725
33.52, -9.91468
33.55, -9.9919
33.54, -5.51944
33.3, -4.68257
32.41, -1.01216
31.53, 3.6743300000000003
31.62, 7.4192800000000005
31.16, 5.94053
30.68, 6.2260599999999995
30.37, 6.48044
30.29, -11.0817
30.98, -14.5368
31.9, -17.6127
32.35, -14.7896
32.58, -17.044
33.01, -12.2925
32.87, -9.04641
32.98, -14.6026
33.0, -12.7805
33.32, -9.04388
33.08, -7.800260000000001
32.29, -5.98759
31.9, -2.21372
30.88, 1.4752
30.31, 5.25101
30.031, -10.3039
30.35, -11.8373
31.02, -13.92
31.44, -12.0026
32.17, -12.1964
32.591, -15.7153
33.29, -12.0711
33.37, -8.37389
33.45, -7.94835
33.52, -7.72067
33.54, -7.774430000000001
31.57, -3.10134
30.76, -0.370285
30.17, -0.0161761
30.2, -11.3627
30.6, -11.9889
30.88, -13.1138
31.92, -16.849
32.381, -18.0329
32.3, -15.379000000000001
32.28, -7.15659
31.59, -0.985585
31.57, -5.3076
31.13, -3.56126
30.02, -11.144
31.21, -13.7744
31.55, -15.3327
31.73, -10.9408
30.99, -3.1762799999999998
30.68, -1.4887
30.12, -10.2754
30.54, -12.2558
30.42, -16.239
30.11, -14.1708
30.34, -9.87561
30.18, -8.38177
30.06, -10.1798
30.78, -12.0575
30.83, -10.0878
31.45, -13.2233
31.56, -11.3957
32.0, -12.6188
32.12, -11.533
31.96, -6.36043
30.77, 0.501085
30.13, -13.7677
30.86, -12.6513
31.26, -8.57202
31.67, -7.75984
31.82, -13.8534
31.76, -11.1693
31.85, -13.0103
32.061, -11.6454
31.99, -10.63
31.54, -8.64471
30.55, -4.3995
30.23, -6.31865
30.09, -13.2999
30.89, -14.2356
31.19, -13.2772
32.0, -17.4757
32.0, -11.8459
32.68, -14.2145
32.4, -11.6431
32.341, -12.0771
32.26, -13.8089
31.97, -7.0024
31.68, -5.93504
30.67, 1.1186399999999999
30.28, 4.342219999999999
30.05, -11.8452
30.14, -12.7442
30.55, -7.261539999999999
31.49, -14.9034
32.4, -16.9624
32.42, -11.7754
32.97, -12.7989
33.24, -10.6024
32.48, -5.43193
31.26, -6.00767
31.36, -10.6598
31.55, -10.9517
31.18, -7.885
30.45, -1.41059
30.12, -0.861869
30.29, -12.048
30.3, -10.4758
30.73, -11.4898
30.02, -12.2929
30.81, -14.3406
30.53, -12.2849
30.16, -8.03554
30.73, -12.5065
31.09, -11.6539
31.44, -10.8498
31.67, -10.6867
31.72, -9.444519999999999
30.75, -6.56425
30.22, -5.18615
30.18, -12.6424
30.67, -13.6149
31.17, -13.7066
31.85, -12.1739
32.3, -12.7464
32.8, -8.440430000000001
33.1, -12.642999999999999
33.3, -13.0579
32.91, -10.4487
32.131, -1.97945
31.24, 2.98088
30.21, -13.1523
30.89, -12.3035
31.34, -12.8411
32.15, -10.9672
32.58, -10.9613
32.98, -11.0106
33.13, -10.9861
33.0, -8.936589999999999
33.31, -7.539060000000001
33.03, -2.44516
30.72, 5.0534300000000005
30.29, -11.1316
30.69, -14.3427
31.17, -9.03914
31.24, -6.54712
31.43, -7.6582300000000005
31.87, -6.67848
31.71, -2.08259
31.54, -1.1818
31.14, -1.1542299999999999
30.6, 2.87393
30.33, -11.3939
30.86, -15.6263
31.11, -10.9553
31.71, -8.48035
31.64, -4.67736
31.55, -5.83948
31.16, 0.901174
30.71, -5.21249
30.28, 1.4049200000000002
30.44, -15.0604
30.83, -14.658
31.43, -14.5928
31.84, -12.6308
32.07, -12.013
31.84, -8.46446
31.09, -4.26166
31.0, -10.267000000000001
30.51, -9.5067
30.36, -7.239310000000001
30.12, -5.02071
30.56, -15.9497
31.07, -16.1216
31.6, -11.8074
32.04, -13.9854
32.18, -12.1502
31.86, -14.2235
30.75, -8.186739999999999
30.09, -10.1599
30.34, -13.8679
30.99, -14.1085
31.12, -11.4954
31.93, -9.12698
33.07, -9.25806
31.5, -8.30107
30.23, -7.11235
30.07, -10.6055
31.43, -12.6984
30.23, -5.09781
30.23, -14.5653
30.72, -11.27
30.55, -13.0912
31.0, -10.5749
30.84, -9.91015
30.93, -9.68362
30.41, -5.376180000000001
30.07, -8.241810000000001
30.71, -7.21802
30.32, -9.73443
30.29, -7.542960000000001
30.24, 0.549639
30.2, -4.93401
30.02, -1.46197
30.01, -3.48525
30.25, -7.7163699999999995
30.76, -14.1068
31.57, -12.5699
31.66, -7.82942
31.61, -9.56104
30.91, -5.61356
31.33, -11.3144
32.241, -8.95271
31.86, -8.92265
31.85, -7.7314300000000005
31.72, -6.44983
31.38, -4.63556
31.01, -4.1033
30.59, -2.74658
30.16, -10.6931
30.02, -7.74275
30.39, -7.1352199999999995
30.15, -7.163989999999999
30.12, -5.63401
30.05, -5.12183
30.22, 0.8954
30.24, -4.71994
30.03, -9.36645
30.51, -5.28514
30.59, -11.0185
30.31, -2.53242
30.26, 0.6394029999999999
30.6, -12.3042
31.12, -10.7407
31.36, -10.1663
31.52, -9.813189999999999
31.72, -6.7962
30.39, -3.26655
30.31, -10.1499
30.64, -10.6539
31.03, -9.807889999999999
31.09, -6.889139999999999
31.34, -6.765789999999999
30.65, -7.69795
30.31, -7.86613
30.2, -8.509730000000001
30.03, -12.0605
30.24, -1.55135
30.13, -15.3514
30.26, -9.73165
30.53, -11.9977
30.45, -8.99227
30.44, -8.56241
30.52, -7.32718
30.72, -3.7861300000000004
30.29, 0.781856
30.17, 5.29965
30.27, -11.3214
30.36, -9.628160000000001
30.79, -11.2601
31.24, -11.398
31.43, -10.5781
31.49, -7.772589999999999
31.26, -8.95454
31.45, -8.18165
31.08, -6.47567
31.05, -6.3827
30.53, 1.62204
30.08, 5.75557
30.02, -9.06679
30.71, -12.8983
30.66, -8.59645
30.13, -5.99482
30.62, -8.49259
30.45, -21.9616
30.4, -18.8844
31.03, -18.23
31.14, -14.4107
31.16, -11.9204
30.56, -1.7400799999999998
30.07, -13.845
30.57, -25.5191
30.69, -16.8
30.88, -19.926
30.79, -14.020999999999999
30.94, -10.8115
30.76, -11.5725
30.33, -13.7656
30.72, -13.6412
30.96, -17.9777
30.51, -17.698
30.85, -16.5849
31.15, -13.4021
31.23, -14.4716
31.2, -3.53822
31.24, -5.9426
30.87, -14.5612
31.0, -7.78615
30.03, 2.1266599999999998
30.28, -14.9673
30.87, -8.33105
31.73, -17.4525
32.311, -14.6727
32.491, -11.4193
32.73, -6.86568
32.21, -9.61471
32.8, -10.6731
32.96, -11.0394
32.08, -5.9021
32.37, -13.0503
33.08, -8.85463
32.37, -6.6039699999999995
31.54, -4.21425
30.94, -0.645514
30.71, 3.40721
30.66, 5.48134
30.36, 4.54174
30.29, -18.8249
30.87, -9.0952
31.09, -7.47622
31.75, -14.2018
31.92, -10.2941
32.491, -13.7245
32.65, -10.7588
32.99, -11.0797
33.38, -10.5752
33.35, -9.43949
33.33, -9.67811
32.32, -0.475972
31.84, -2.3362700000000003
30.81, 3.30705
30.23, -21.4499
30.41, -15.2226
30.58, -13.0967
30.31, -10.4436
30.4, -11.6609
30.61, -9.122539999999999
30.16, -13.9268
30.8, -14.1584
31.09, -13.7635
31.66, -14.9463
32.08, -12.5187
32.46, -13.6869
32.65, -10.6528
32.98, -12.0558
33.17, -12.9267
33.12, -12.7569
32.99, -9.425130000000001
32.26, -3.4915599999999998
32.0, -2.8819
31.99, -1.9223400000000002
31.24, -5.76308
30.47, 4.81292
30.45, -9.32912
31.06, -13.4674
31.12, -11.5069
31.65, -13.8561
31.56, -12.5658
31.6, -11.3756
31.91, -7.461939999999999
31.93, -8.65794
31.94, -8.0923
31.61, -5.73355
31.46, -3.83854
31.49, -3.7703
31.04, -0.9918100000000001
30.66, 0.245454
30.12, -0.011097200000000002
30.76, -15.7961
31.01, -13.4002
31.93, -13.613
32.04, -12.735999999999999
32.341, -11.5263
32.701, -10.6105
32.631, -13.1078
31.97, -7.02107
32.58, -5.00106
32.23, -3.04743
31.66, -5.1022
31.03, -3.9332300000000004
30.34, 0.825551
30.28, -13.8814
30.64, -14.2478
30.88, -20.4658
30.78, -15.6404
30.51, -10.8985
30.2, -28.735
31.09, -13.163
31.47, -15.2978
32.0, -16.4121
32.201, -10.6147
32.091, -11.8001
31.78, -11.325999999999999
31.25, -3.5519800000000004
30.96, -14.0664
30.26, -16.2193
30.64, -18.8435
31.03, -17.2698
31.67, -16.6556
32.3, -14.7099
33.1, -17.9032
33.26, -14.8498
33.69, -13.3497
33.79, -14.5524
33.65, -14.3044
32.25, -3.7202699999999997
31.31, -4.1761099999999995
30.41, -1.02041
30.66, -16.9051
31.41, -20.3865
31.93, -19.5499
32.82, -14.9474
33.54, -14.8285
34.11, -14.0719
34.37, -14.5894
34.73, -15.4702
35.04, -12.0537
34.58, -17.6745
34.16, -1.89241
33.16, 5.65837
31.92, -7.88097
31.25, 3.5455699999999997
30.45, -1.78308
30.19, -20.1226
30.82, -18.6901
31.52, -20.9681
31.98, -18.5163
32.241, -23.7348
32.561, -5.40303
32.8, -16.9834
33.1, -13.4366
33.04, -9.47838
32.83, -12.8127
32.381, -6.35155
31.58, -4.09235
30.62, -3.4761900000000003
30.02, -15.1796
30.55, -24.5888
30.96, -17.7009
31.21, -13.5459
31.91, -18.945999999999998
32.271, -18.2764
32.48, -17.1251
32.32, -2.46126
32.35, -11.7674
31.69, -14.9987
30.91, -19.4822
30.82, -23.206999999999997
30.86, -7.8456
30.24, -5.23281
30.07, -8.72723
30.73, -8.866430000000001
30.64, -6.11217
30.02, 2.40175
30.27, -19.7396
30.98, -18.0817
32.1, -20.1125
32.66, -15.3502
32.94, -18.6745
33.74, -17.8472
33.68, -13.231
34.15, -15.0766
33.47, -11.2481
33.46, -12.657
33.18, -10.2407
32.92, -10.6243
32.58, -9.32313
31.79, -5.4701
31.04, -3.85811
30.27, -2.88978
30.74, -18.6833
31.29, -17.4369
31.93, -13.7502
32.62, -14.4765
33.47, -13.0455
33.98, -6.5848
34.75, -13.6949
34.96, -11.6824
35.03, -12.5351
35.06, -13.7303
34.5, -3.1659
34.07, -3.5861699999999996
33.95, -4.0836
33.35, -0.833873
32.36, 3.08704
31.65, 2.9006
31.03, 3.15741
30.46, 5.38826
30.73, -17.3257
31.49, -17.3523
32.6, -15.2057
33.15, -14.1811
33.69, -16.2942
33.44, -15.002
33.25, -14.4102
33.44, -13.8938
34.12, -16.5268
34.34, -14.5736
33.51, -5.28983
33.39, -1.5345799999999998
33.56, -8.72265
33.04, -3.51551
32.77, -3.14177
32.22, -4.24175
31.05, -23.2812
31.19, -15.9875
30.9, -7.347589999999999
31.08, -7.41527
30.87, -5.6506300000000005
30.16, -2.07977
30.36, -15.5463
30.67, -17.5705
31.1, -25.2055
31.29, -14.075
31.3, -10.1753
30.8, -1.9589599999999998
30.54, -9.01898
30.49, -17.4849
30.73, -17.8396
31.16, -16.6056
31.93, -18.9672
32.0, -11.742
31.91, -11.9393
31.11, -14.0144
30.23, -17.1791
30.9, -17.3597
31.97, -17.2203
32.51, -16.941
33.18, -14.7959
33.84, -1.3269
34.01, -11.1655
34.06, -10.7089
33.53, -22.1236
32.43, 0.26253200000000004
31.76, -6.36454
31.14, -0.960593
30.43, 0.6790109999999999
30.34, 1.61766
30.26, -17.285999999999998
31.03, -16.9173
33.93, -14.9007
35.61, -15.6423
34.69, -17.6987
35.53, -9.72836
34.93, -18.832
35.74, -18.5928
35.68, -16.5052
36.9, -15.5326
36.68, -11.7565
32.88, -7.856039999999999
32.07, -4.5056199999999995
31.63, -4.94871
31.2, -2.95293
30.87, -0.280089
30.79, -1.9766099999999998
30.43, 2.31219
30.5, -16.3189
30.89, -10.5222
31.33, -15.5486
30.34, -11.2873
30.01, -16.4725
31.8, -16.2001
31.88, -12.0347
31.78, -11.9794
30.97, -5.69473
30.34, -6.86994
30.23, -14.2433
30.57, -13.4537
30.16, -12.2897
30.94, -12.905999999999999
30.8, -9.72752
30.53, -7.36769
30.96, -23.7403
31.25, -13.1838
31.39, -11.8882
31.09, -8.56442
31.27, -9.20825
31.13, -9.686160000000001
30.82, -7.09726
30.5, -5.9722800000000005
30.67, -22.325
30.87, -24.846999999999998
30.77, -14.2165
31.5, -8.0771
30.67, -17.5778
30.53, -17.3054
31.11, -6.94757
30.54, -5.2321
30.08, -1.0131299999999999
30.23, -18.1987
30.59, -18.7241
31.38, -13.7345
31.66, -13.689
31.82, -12.589
32.07, -14.6592
31.87, -11.3006
31.84, -13.5189
31.54, -6.29023
31.28, -4.93799
30.65, -5.35324
30.02, -19.5903
30.84, -19.0569
31.24, -15.0982
31.08, -18.090999999999998
31.54, -19.2654
32.061, -16.5764
32.18, -15.8211
32.311, -12.8235
32.37, -12.3956
32.58, -11.0919
31.95, -3.84962
30.54, -6.687130000000001
30.21, -19.5989
30.9, -19.7284
31.08, -13.4215
31.74, -14.6866
32.22, -9.58032
32.66, -10.9176
32.84, -15.8592
32.85, -14.7439
33.06, -11.2813
33.04, -10.7436
32.48, -6.89693
31.69, -3.7992800000000004
31.91, -2.16975
31.48, -1.12602
30.36, -18.7704
30.71, -16.0346
31.02, -15.7269
30.71, -16.4946
30.73, -11.2531
30.68, -8.6967
30.49, -6.44496
30.03, -16.3348
30.04, -15.2094
30.15, -9.319980000000001
30.17, -11.4549
30.33, -14.2413
30.83, -12.0338
30.72, -18.3984
30.19, -14.71
30.13, -10.2871
30.18, -12.225999999999999
30.38, -12.0075
30.17, -18.8001
30.67, -17.7561
30.302, -8.51875
30.3209, -6.78833
32.253, -6.9375
30.3759, -8.72483
30.943, -8.462439999999999
30.9809, -6.9673300000000005
35.806, -6.77275
30.103, 3.52695
30.8040, 6.42702
30.5769, -8.20233
31.4519, -6.068
30.43, -7.0055
30.127, -6.9673300000000005
30.276, -6.8975
30.678, -8.72483
31.9369, -5.65833
32.204, -6.35471
32.317, -3.72975
31.6440, -8.14368
30.088, -7.354430000000001
30.0009, -7.9316699999999996
30.748, -3.895
30.044, -7.07658
30.127, -6.8975
30.521, -7.132000000000001
30.95, -8.20233
31.121, -7.70533
31.26, -7.354430000000001
31.0890, -6.068
31.1440, -3.72975
30.9069, -2.24171
30.515, -1.75118
30.0580, -6.7895
30.373, -7.132000000000001
30.8130, -7.3512699999999995
30.955, -6.37196
30.7840, -5.1016699999999995
30.4930, -3.69633
30.2159, -14.765
30.695, -13.501
31.0559, -13.055
31.25, -13.977
31.55, -8.086
31.881, -9.621
31.94, -13.065999999999999
31.985, -7.494
31.996, -10.321
31.836, -5.8420000000000005
31.52, -6.5520000000000005
31.35, -4.912
31.23, -3.4339999999999997
31.01, -2.362
30.0009, -1.034
30.38, -17.922
31.064, -16.502
31.388, -17.142
31.654, -13.755999999999998
31.9230, -11.421
32.3730, -10.427999999999999
32.613, -14.213
32.317, -9.218
31.7969, -11.304
31.1880, -5.9
31.037, -7.151
31.141, -5.675
30.9519, -2.997
30.2619, -2.128
30.1440, -10.655999999999999
30.3330, -8.54
30.4569, -11.7145
30.614, -8.107999999999999
30.943, -6.827000000000001
30.6869, -8.331
30.3269, -6.138999999999999
30.615, -4.9110000000000005
30.45, -3.613
30.14, -2.296
30.46, -6.265
30.01, -5.9639999999999995
30.1730, -8.503
30.6480, -7.92
30.615, -5.465
30.4, -4.883
30.0930, -0.23
30.241, -0.502
30.0619, 0.536
30.171, -7.369
30.9309, -5.045
31.405, -4.421
31.579, -3.4589999999999996
32.027, -7.276
32.262, -5.425
32.753, -2.622
32.929, -3.5669999999999997
33.227, -5.1579999999999995
33.5109, -3.093
33.4469, -2.149
33.0569, -1.4669999999999999
32.8619, -1.4709999999999999
32.555, 0.527
31.987, 1.9669999999999999
31.324, 6.507999999999999
30.2030, 5.984
30.522, -11.629000000000001
31.1680, -9.496
31.557, -11.882
32.01, -7.393
31.76, -11.312999999999999
31.314, -7.456
30.8559, -8.11
30.129, -8.30112
30.233, -7.65
30.664, -7.33
30.6569, -6.278
30.979, -6.132999999999999
31.2159, -5.835
31.1519, -5.926
31.359, -3.162
30.7780, 0.355
31.141, -5.68
31.5819, -2.355
32.271, -5.431
32.606, -2.06
32.805, -4.32
32.948, 1.5919999999999999
33.257, 1.483
33.195, -3.563
32.91, 1.341
32.854, 1.7819999999999998
32.67, 4.821000000000001
32.463, 1.7730000000000001
31.996, 9.508
31.4519, 2.377
30.3940, 10.852
30.009, -2.35148
30.16, 4.037
30.3680, -11.8318
30.552, -11.2031
30.609, -11.008
30.745, -9.44
30.346, -4.561730000000001
30.0190, -11.9927
30.244, -12.5971
30.1959, -11.1962
30.726, -9.87637
30.462, -0.0415854
30.0469, -0.18165699999999999
30.246, -8.719
30.996, -14.272
31.377, -12.616
31.5930, -10.339
31.6669, -6.9510000000000005
31.44, -7.43
31.443, -6.768
31.0890, -4.306
31.276, -4.544
30.936, -3.366
30.56, -1.248
30.0230, 1.86297
30.385, 9.707
30.095, -10.6039
30.119, -9.45642
30.7430, -12.1432
31.3409, -10.5155
31.4459, -10.9645
31.5969, -10.8176
31.538, -13.9414
31.455, -12.8499
31.087, -10.8284
31.2690, -11.2549
31.029, -8.102839999999999
30.663, -7.27739
30.149, -4.94574
30.1, -16.027
30.3330, -13.7708
30.5669, -12.1983
30.081, -9.948
30.27, -3.7157199999999997
30.68, -5.84639
31.09, -5.34385
31.26, -4.69585
31.24, -3.16906
31.45, -3.5954300000000003
31.25, -3.7246
31.37, -3.3285
31.53, -2.58351
31.45, -1.96462
31.36, -2.07864
31.05, -1.11224
30.82, -0.362187
30.63, 0.9478469999999999
30.33, 1.3461299999999998
30.64, -6.50272
30.67, -3.33264
30.93, -5.47077
30.98, -4.42739
30.8, -3.4769
31.13, -3.20527
30.73, -5.50974
30.62, -2.2714
30.52, -2.92381
30.57, -3.38866
30.5, -2.14493
30.12, -1.62725
30.55, -4.52064
30.6, -4.52064
30.45, -2.53594
30.33, -1.6837400000000002
30.23, -0.872058
30.57, -1.77243
30.35, -1.24685
30.26, -8.57081
30.39, -6.4943599999999995
30.39, -5.48571
30.23, -6.570469999999999
30.37, -5.7673
30.83, -3.8599699999999997
30.62, -3.25153
30.81, -5.03644
30.99, -1.48222
31.0, -4.25116
30.84, -3.1360900000000003
30.46, -2.2154599999999998
30.09, -1.55926
30.06, -13.04
30.48, -9.43219
30.78, -8.15373
30.95, -8.03229
31.2, -8.13032
30.98, -7.2175199999999995
30.17, -2.43709
30.08, -2.88964
30.3, -2.62107
30.19, -3.1573900000000004
30.66, -1.6452099999999998
30.55, -0.9846440000000001
30.42, -2.20737
30.33, -4.14915
30.38, -1.9080700000000002
30.11, -0.0660574
30.02, -3.06714
30.07, -0.285139
30.32, -2.87223
30.26, -1.8249400000000002
30.13, -0.8559209999999999
30.11, -8.61467
30.48, -2.2698099999999997
30.88, -3.1349099999999996
31.1, -4.05553
31.49, -6.40524
31.75, 0.8854719999999999
32.13, -7.75502
32.16, -1.6308799999999999
32.3, -2.14985
32.29, -1.21425
31.94, 1.6905599999999998
31.75, 1.61932
30.63, 1.00223
30.06, 1.82625
30.42, -5.25356
30.77, -5.95071
30.99, -3.8273099999999998
31.4, -3.5643300000000004
31.54, -2.34153
31.42, -1.8694099999999998
31.8, -1.90746
31.55, 0.47772700000000007
31.6, -0.149069
31.32, -0.67325
30.95, -0.324782
30.07, 1.09769
30.51, -4.95411
30.95, -14.8524
31.31, -9.54475
31.68, -16.207
32.14, -5.17096
32.59, -6.89462
32.83, -3.93232
33.3, -4.24461
33.2, -6.29634
32.6, -2.63499
32.12, -1.8764
32.52, -2.34599
31.54, -2.15085
31.31, -3.91034
30.45, -3.9226099999999997
30.35, -5.35977
30.79, -5.7735199999999995
30.6, -4.66142
30.79, -4.094530000000001
30.97, -1.74383
31.13, -12.1884
31.31, -2.9083900000000003
30.57, -1.53141
30.54, -3.9891199999999998
30.57, -19.0329
30.8, -18.2235
30.98, -18.4526
31.34, -13.3598
31.73, -10.764000000000001
31.93, -9.67656
32.33, -9.186689999999999
32.04, -9.622530000000001
31.66, -5.35609
31.43, -3.18276
31.57, -7.511480000000001
31.3, -5.229419999999999
30.94, -6.53373
30.43, -5.08513
30.14, -12.2785
30.37, -11.1806
30.33, -13.878
30.37, -12.0176
30.58, -9.20127
30.25, -8.59067
30.04, -5.73309
30.04, -3.7081199999999996
30.52, -3.3637099999999998
30.3, -5.38376
30.36, -13.834000000000001
30.56, -9.76454
30.39, -3.68583
30.03, -12.175
30.01, -9.22597
30.03, -7.38351
30.27, -9.8508
30.03, -5.50643
30.16, -34.4503
30.647, -12.0951
30.99, -11.1397
31.3, -6.99171
31.51, -8.31092
31.86, -13.0643
31.84, -3.5575300000000003
32.15, -5.72579
32.25, -4.108219999999999
32.08, -0.883281
32.17, -1.08286
31.84, -0.335108
31.51, -1.8060200000000002
31.05, 0.688891
30.86, -13.4027
31.68, -7.0304
32.1, -10.2165
32.41, -19.1365
32.43, -18.9929
32.85, -21.2917
33.29, -17.6619
33.49, -12.4474
33.53, -9.72158
33.76, -8.72972
33.95, -7.466939999999999
33.9, -6.54561
33.89, -4.12385
34.03, -3.62085
33.98, -2.61168
33.81, -1.6661299999999999
33.25, -0.53009
32.87, 0.325085
32.08, 1.61769
31.15, 2.79888
30.23, 4.05046
30.07, -4.893759999999999
30.55, -8.306410000000001
30.14, -4.04444
30.38, -4.79514
30.53, -6.317130000000001
30.64, -3.3489
30.53, -4.1866
30.28, -1.7086700000000001
30.61, -12.2819
31.17, -8.167
31.48, -8.14883
31.6, -12.4915
31.8, -7.081810000000001
31.87, -12.1639
32.06, -11.8168
31.77, -5.90616
31.58, -5.31421
31.63, -4.28975
31.68, -6.35158
31.48, -3.99439
31.12, -1.7173
30.56, -0.173477
30.09, 2.0634099999999997
30.09, -3.75094
30.54, -2.79029
31.32, -14.9173
31.87, -8.9357
32.51, -7.288989999999999
32.84, -7.45127
32.62, -4.6802
32.65, -7.62016
30.35, -7.9542600000000006
30.94, -0.874207
31.58, -1.89667
31.6, -0.368436
31.88, 2.3013
31.74, -2.592
31.88, -2.88215
32.16, -2.5453799999999998
32.79, 0.845223
32.32, 0.435562
32.85, -0.633382
32.72, -0.339981
32.94, 0.956522
33.11, 1.2905200000000001
33.05, 3.4713
32.47, 2.79966
31.63, -0.0048239
30.09, 2.32097
30.24, 14.3931
30.04, -2.30185
30.12, -1.65208
30.75, -3.20037
31.09, 2.0102
31.22, -12.5497
30.55, -2.2424
30.99, -1.2319200000000001
32.44, -6.7233600000000004
32.65, 0.360245
32.89, 1.65632
32.58, 0.627811
32.94, -8.60645
32.92, -3.47793
32.66, -0.39767199999999997
