33.83, 0.5015890000000001
33.99, 0.566281
34.06, 0.6966
33.76, 0.7145
33.45, 0.448125
32.741, 0.495571
31.86, 0.620262
30.66, 0.523139
30.02, -0.20614200000000002
30.89, -0.350499
31.78, -0.07591210000000001
32.69, 0.427915
33.76, 0.515596
34.05, 0.9440000000000001
34.86, -0.961
34.9, 0.748
35.15, 0.6
35.28, 1.531
35.39, -0.111
35.35, 1.635
35.62, 1.123
35.32, 0.419
35.13, 0.812
35.12, 0.703
34.7, 0.6559999999999999
34.22, 0.501
33.43, 0.124
32.33, 0.341681
30.91, 0.67592
30.84, -0.0931922
31.41, 0.235672
31.79, 0.44301
32.5, 0.627556
33.08, 0.735533
33.79, 0.633336
34.44, 0.8419780000000001
34.78, 0.51353
34.89, 0.316454
35.36, 1.45799
35.63, 0.934825
35.44, 1.0297399999999999
35.49, 0.942147
35.48, 0.576231
35.22, 0.403629
34.99, 0.198491
34.45, 0.365908
33.27, 0.512497
31.7, 0.604124
30.53, 0.591245
30.76, -0.334054
31.45, -0.6094310000000001
32.491, 0.210202
33.06, 0.428942
33.56, 0.845269
34.37, 0.667733
35.1, 0.653288
35.74, 0.349708
36.32, 0.8005800000000001
36.57, 1.38483
37.16, 1.3042
37.25, 0.328547
37.34, 1.288
37.1, 0.938
36.98, 0.846
36.75, 0.966
36.71, -0.043
36.01, 0.598694
35.53, 0.54515
34.74, 0.742
33.47, -0.002
32.21, 0.7421439999999999
31.13, 0.924441
30.78, 0.697963
30.6, 0.55755
30.48, -0.7980970000000001
31.5, -0.0639218
32.03, 0.011489
32.77, 0.202127
33.29, 0.13033699999999998
34.0, 0.331163
34.24, 0.898759
34.88, 0.9515969999999999
35.6, 1.0469600000000001
36.13, 1.03424
36.48, 1.371
36.92, 2.3169999999999997
36.92, 1.77183
36.9, 0.624962
36.88, 0.5770000000000001
36.77, 0.577225
36.82, 0.81275
36.55, 0.964145
36.01, 0.812775
35.14, 0.722567
34.58, 0.358042
33.68, 0.285908
32.03, 0.590216
30.22, -0.48901400000000006
31.04, -0.0282375
31.24, -0.13891900000000001
32.37, 0.389538
32.92, 0.0893538
32.76, 0.47740699999999997
33.17, 0.8351569999999999
33.5, 0.537381
34.12, 0.5496939999999999
34.85, 0.5953189999999999
35.68, 0.8367479999999999
35.8, 1.2326700000000002
36.21, 0.9226340000000001
36.17, 1.47695
36.71, 2.15015
37.01, 1.55365
36.91, 1.0490000000000002
36.84, 0.836742
36.65, 1.3409
36.38, 0.931644
36.15, 0.902961
35.59, 0.738784
35.05, 0.358915
33.91, 0.234471
31.9, 0.5405760000000001
30.57, -0.5521119999999999
30.65, -0.755408
30.87, -0.267729
31.82, -0.01296
32.37, 0.976217
33.34, 0.599162
33.84, 0.794802
34.3, 0.677403
34.57, 0.746359
35.42, 1.6684400000000001
36.22, 0.867584
36.42, 1.014
36.52, 1.4680000000000002
36.8, 0.8220000000000001
36.98, 1.102
36.95, 1.05682
36.93, 0.6998800000000001
36.8, 0.685
36.5, 0.39399999999999996
36.19, 0.297
35.8, 0.555194
34.96, 0.4197
33.72, -0.0517
31.96, 0.815246
30.02, -0.0370386
30.51, -0.505738
31.64, -0.018906299999999997
32.131, 0.1259
32.42, -0.2478
33.02, 0.41848900000000006
33.77, 0.22914299999999999
33.96, -1.3330000000000002
33.79, 1.22169
34.07, 0.468257
34.64, 0.579516
34.57, 1.22261
35.05, 0.752289
34.91, 0.8574450000000001
34.66, 0.936942
34.99, 0.653762
34.97, 0.503998
34.93, 0.448787
34.57, 0.1923
33.79, 0.13273800000000002
32.6, 0.251033
30.72, 0.5464680000000001
30.45, -0.343405
31.16, -0.728996
31.62, -0.599833
32.16, -1.401
32.32, -0.128
32.9, 0.16699999999999998
33.51, 2.359
34.0, 0.49700000000000005
34.15, 1.074
34.21, 0.825
34.25, 1.891
34.23, 1.032
34.22, 0.5479999999999999
34.2, 0.534
34.05, 0.40299999999999997
33.95, 0.314
33.86, 0.01
33.42, 0.171
32.68, 0.028999999999999998
31.61, 0.9653
30.21, 0.667162
30.64, -0.875915
30.81, -0.180649
31.25, 0.407034
31.9, -0.0163347
32.271, 0.396627
32.88, 0.457765
33.08, 0.223644
33.15, 0.49981899999999996
33.31, 0.181553
33.38, 0.585371
33.58, 0.28468000000000004
33.47, 0.6168
33.5, 0.317457
33.38, 0.000558333
33.09, -0.0396167
32.62, 0.177004
31.72, 0.729262
30.37, 0.598909
30.3, -0.621422
30.75, -0.112997
31.48, -0.720915
31.93, 0.8310120000000001
32.78, 0.590442
33.04, 2.37938
33.55, 0.984176
33.97, 1.12535
34.36, 1.03549
34.75, 2.58698
34.92, 1.80607
35.04, 1.19134
35.23, 1.27721
35.55, 0.378062
35.41, 0.624275
35.22, 0.31005900000000003
35.05, 0.5660069999999999
34.55, 0.498888
33.47, 0.40468699999999996
31.83, 0.529269
30.33, 0.63245
30.1, -0.53905
30.99, -0.0975825
31.7, -0.203964
32.491, -0.146
32.89, 0.45399999999999996
33.75, 1.349
34.19, 0.371
34.34, 1.831
34.8, 0.20800000000000002
35.2, 0.373
35.37, 0.531
35.54, -2.001
35.47, 0.498
35.5, 0.309
35.23, 0.292
35.34, 0.45299999999999996
35.16, 0.48200000000000004
34.94, 0.598
34.46, 0.445
33.83, 0.065075
32.83, 0.162681
31.41, 0.650594
30.04, 0.41776800000000003
30.42, -1.9224
31.19, -0.67525
31.24, -0.735
31.6, -0.44
32.35, 0.016
32.87, 1.073
33.5, 1.646
33.65, 1.155
33.45, 0.877
33.59, 1.875
34.35, -0.535
34.05, 0.725
34.32, 1.213
34.37, 1.47
34.36, 0.665
34.38, 0.825
33.67, 0.008
33.52, 0.7390000000000001
33.58, 0.753
32.77, 1.0
32.65, 0.45399999999999996
31.99, 0.27
31.23, 0.36
30.49, 0.6606479999999999
30.3, -0.6776
30.44, -0.776576
31.62, -0.037484699999999996
32.19, -0.052192499999999996
33.22, 0.563149
33.48, 0.523409
33.85, 0.889228
34.6, 0.768476
35.19, 0.9893770000000001
35.41, 0.808996
35.57, 1.0018200000000002
35.83, 2.75
35.69, 0.05471669999999999
36.05, 1.0355299999999998
35.69, 0.732
35.58, 0.261
35.47, 0.565
35.2, 0.63
34.84, 0.354
34.21, 0.413
33.31, 0.08199999999999999
32.4, 0.580457
31.36, 0.621031
30.18, 0.5357529999999999
30.65, -0.590828
31.08, -0.426933
31.82, -0.6709999999999999
32.201, 0.7140000000000001
33.04, 0.064
33.55, 0.862
33.84, 0.635
34.45, -0.174
35.11, 0.024
35.21, 0.64
35.48, 1.5219999999999998
35.62, 1.777
35.41, 0.8420000000000001
35.45, 1.063
35.54, 1.2830000000000001
35.38, 1.383
35.21, 0.348
34.67, 1.0979999999999999
34.19, 0.584
33.63, 0.9109999999999999
32.8, 0.19699999999999998
31.9, 0.8420000000000001
31.14, 0.806393
30.41, 0.780571
30.13, 0.638567
30.07, -1.188
30.82, -0.5329999999999999
31.12, 0.212
31.51, 0.645
31.49, 0.21100000000000002
32.021, 0.7070000000000001
32.28, 0.40299999999999997
32.99, -1.013
33.56, 0.922
33.85, 1.0959999999999999
33.94, -0.138
34.05, 0.9670000000000001
33.83, 0.10300000000000001
34.15, 0.9520000000000001
33.83, 0.722
33.57, 0.396
33.31, 0.33
32.82, 0.73
32.311, 0.628
31.37, 1.015
30.16, 1.26
30.16, -0.486
31.07, -1.158
31.72, 0.606
31.75, 0.043
32.36, 0.349
32.22, -0.498
32.44, 1.042
33.66, 0.789
33.52, -0.235
33.05, 0.7340000000000001
33.48, -0.392
33.48, -0.366
33.68, 0.192
33.6, 0.055
33.31, 0.823
33.56, 0.375
32.16, 1.251
31.38, 0.8809999999999999
30.73, 0.9129999999999999
30.02, -0.541
30.18, 0.315
30.64, -0.914
31.14, -0.897
31.8, -0.523
32.22, -0.732
32.53, 0.444
32.87, 0.833
33.21, 0.215
33.39, 1.464
33.49, 0.7959999999999999
33.64, 0.272
33.99, 1.996
33.63, 2.3280000000000003
33.71, 0.684
33.17, 1.165
32.78, 0.9990000000000001
33.5, 0.43700000000000006
32.97, 0.306
32.54, 0.4
31.86, 0.315
31.09, 0.465
30.19, 0.8769290000000001
30.15, -0.48
30.33, -0.472808
30.78, -0.380339
31.08, -1.143
31.79, 0.391
31.94, 1.113
31.86, 0.038
31.31, 0.191
31.9, -0.413
32.5, 0.024
32.71, 0.37200000000000005
32.55, 0.914
32.41, 0.522
32.1, 0.5710000000000001
31.86, 0.368
31.27, 0.138
30.9, 0.18600000000000003
30.42, 0.341
30.12, -0.46399999999999997
30.44, -2.6210000000000004
30.22, -0.10400000000000001
30.27, -0.39899999999999997
31.03, 0.331
30.54, -0.682
30.35, -0.152
30.61, 0.195
30.88, -0.294
31.41, -0.484
31.21, 0.009000000000000001
30.66, 0.268
30.19, 0.602
30.11, 0.228
30.56, -0.23699299999999998
31.31, 0.116069
31.77, -0.7460060000000001
32.701, 0.33799999999999997
32.55, -0.139125
32.87, 1.28477
32.65, 0.950156
32.69, 0.6239399999999999
32.341, 0.41823599999999994
32.78, -0.08202639999999999
32.37, 0.339165
32.53, 0.45791899999999996
32.67, 0.474628
31.82, 0.355946
31.52, 0.629483
30.42, 0.713954
30.77, -0.482681
31.03, -0.478626
31.81, 0.249756
32.19, 0.23546799999999998
32.86, 0.510362
33.34, 0.6641229999999999
33.86, 0.953268
34.19, 0.188916
34.47, 0.8391120000000001
34.59, 0.766575
34.76, -0.767674
34.96, 1.37677
35.52, 0.774312
35.32, 0.67765
35.24, 0.759027
35.16, 0.8553940000000001
34.93, 0.547725
34.44, 0.7281479999999999
33.76, 0.545467
33.03, 0.6890000000000001
31.83, 0.827108
30.57, 0.787849
30.1, -0.553795
30.73, -0.39215300000000003
31.15, 0.052569399999999995
31.56, -1.5430000000000001
32.16, 0.531112
32.55, 0.580667
32.89, 1.19682
33.43, 0.809189
33.6, 0.817604
33.92, 1.3348200000000001
34.25, 0.859425
34.52, 0.41862200000000005
34.71, 1.12891
34.75, 1.48599
34.6, 0.93795
34.66, 0.812855
34.35, 0.597939
34.02, 0.796817
33.81, 0.49
33.04, 1.06687
31.97, 0.724117
30.98, 0.716062
30.15, -0.0680453
30.89, -0.48600699999999997
31.57, -0.36700000000000005
31.96, -0.086
32.36, 0.339231
32.68, 0.674218
33.23, 0.6821109999999999
33.61, 0.20503200000000002
33.91, 1.2327700000000001
34.17, 0.693044
34.31, 0.8695700000000001
34.64, 0.323913
34.77, 0.981
34.76, 0.7709999999999999
34.62, 0.604
34.51, 0.91
34.53, 0.6970000000000001
34.12, 0.691
33.81, 0.24100000000000002
33.21, 0.29100000000000004
32.44, 0.609
31.48, 0.661772
30.67, 1.00417
30.79, 0.09995219999999999
30.91, -0.0477679
31.26, 0.514
31.92, -0.637
32.43, 0.34600000000000003
32.96, 0.66
33.35, 0.428
33.47, 2.249
34.14, 1.3
34.21, 0.595
34.25, 0.5870000000000001
34.23, 0.889
34.36, 1.028
34.44, 0.564
34.14, 0.760145
34.44, 0.589106
34.19, 0.746
34.16, 0.43
33.58, 0.43799999999999994
33.06, 0.18600000000000003
32.11, 0.34299999999999997
31.08, 0.763666
30.14, 0.652713
30.08, 0.492079
30.51, -0.370789
30.85, -0.26931700000000003
31.37, -0.187
31.93, -0.791239
32.65, 0.15611
33.17, 0.45050100000000004
33.28, -1.162
33.66, 0.37200000000000005
33.98, 0.841
34.64, 0.996
34.61, 1.6680000000000001
34.48, 0.628
34.36, 0.584815
33.79, 0.325319
34.22, -0.54
34.24, 0.746
34.02, 0.65
33.6, 0.44799999999999995
32.99, 0.157
32.22, 0.326
31.42, 0.580489
30.78, 0.8608709999999999
30.03, 0.6445390000000001
30.06, -0.8
30.56, -0.633
31.15, -0.34700000000000003
32.19, -0.845
32.69, 0.29
33.34, 0.6990000000000001
33.55, 2.035
33.92, 0.866
34.29, 0.875
34.63, 0.499
34.43, 2.115
34.54, 0.321
34.66, 1.475
34.91, 0.725
34.96, 0.7709999999999999
34.7, 1.4980000000000002
34.43, 0.6679999999999999
33.99, 0.718
33.39, 0.40399999999999997
32.57, 0.446
31.73, 0.54405
31.01, 0.6513180000000001
30.4, 0.73777
30.18, -0.31413800000000003
30.62, -0.9129999999999999
31.12, -0.228
31.55, 0.21899999999999997
32.43, 2.472
32.61, 0.469
33.24, 0.57
33.51, 1.18
33.74, 0.6829999999999999
34.26, 0.83
34.44, -0.013999999999999999
34.53, -0.649
34.58, 0.185
34.72, 0.68
34.84, 0.6890000000000001
34.4, 0.649
34.12, 0.5479999999999999
33.48, 0.779
33.13, 0.506
32.021, 0.7140000000000001
31.34, 0.669
30.75, 1.0932600000000001
30.22, 0.739472
30.14, -0.34299999999999997
30.63, 0.29600000000000004
31.27, 0.6659999999999999
31.67, 0.6829999999999999
32.1, 0.184
32.381, 1.207
32.83, 0.89
33.2, 0.66
33.16, 1.472
33.34, 2.773
33.58, 1.215
33.84, 0.9229999999999999
33.89, 1.3259999999999998
33.74, 0.608
33.31, 0.907
33.02, 0.5489999999999999
32.69, 0.254
32.131, 0.518
31.35, 0.677592
30.35, 0.789678
30.52, -0.271596
31.1, -0.08772739999999998
31.61, 1.7738200000000002
32.1, 0.241525
32.6, 0.46672600000000003
33.25, 0.0798471
33.55, 0.664393
33.91, 0.8609389999999999
34.16, 0.9168
34.18, 1.03176
34.46, 0.963
34.5, 1.012
34.33, 0.993023
34.41, 0.721988
34.51, 0.593921
34.43, 0.5212439999999999
34.0, 0.40031300000000003
33.53, 0.0133333
32.83, 0.19705
31.56, 0.8977459999999999
30.51, 0.8568020000000001
30.24, -0.6276189999999999
30.77, -0.208378
31.74, 0.0903659
32.55, 0.0943772
32.85, 0.584559
33.74, 0.876617
34.66, 1.71216
35.01, 0.9323040000000001
35.49, 1.10217
35.78, 0.977864
35.56, 0.899291
36.09, 1.40062
36.42, 0.983577
36.13, 0.8836350000000001
36.17, 0.509825
36.26, 0.578073
36.06, 0.622804
35.74, 0.623768
35.15, 0.49228299999999997
34.38, 0.394004
33.1, 0.767817
31.71, 0.667134
30.22, 0.794678
30.18, 0.583172
30.66, 0.30364
31.51, 0.462797
32.091, -0.319226
32.561, 0.1283
32.741, 0.46794300000000005
33.34, 0.834441
33.68, 0.82696
34.1, 0.8614430000000001
34.8, 0.168414
35.05, 1.36408
35.43, 1.17652
35.5, 0.994152
35.99, 1.74773
35.99, 0.9015639999999999
36.15, 0.8248129999999999
36.07, 0.829282
36.32, 0.822407
36.4, 0.6757270000000001
36.26, 0.741798
36.11, 0.8198120000000001
35.63, 0.6693060000000001
34.76, 0.41428000000000004
33.05, 0.650423
31.96, 1.20481
30.08, 0.702295
30.14, -0.416394
30.65, -0.035
31.17, 0.011000000000000001
31.39, -0.778
31.91, -0.37799999999999995
32.48, -0.16025
32.96, 2.01995
33.43, 1.57302
34.4, 0.9580270000000001
34.4, 1.59772
34.73, 0.7153149999999999
35.18, 0.91085
35.66, 1.17554
35.46, 0.66045
35.87, 1.94
35.84, 0.9990000000000001
36.19, 0.9065340000000001
36.23, 0.6374810000000001
36.29, 0.667045
36.31, 0.686509
36.0, 0.833255
35.25, 0.321375
34.53, 0.717712
33.23, 1.1527
32.26, 1.0161
30.73, 1.06368
30.46, 0.5109229999999999
30.89, 1.01206
31.52, 1.9022599999999998
32.04, 0.806393
32.44, 1.17375
32.77, 0.740027
33.51, 1.46679
33.53, 0.47751499999999997
33.74, 0.744037
34.34, -0.870814
34.88, 0.32899999999999996
34.8, 1.77
35.03, 1.3730000000000002
35.26, 0.865
35.25, 0.424
34.96, 0.584
34.73, 0.34
34.22, 0.5539999999999999
33.91, 0.626
32.85, 3.176
30.62, 0.689354
30.07, -0.228588
30.81, 0.80818
31.61, 1.20763
32.35, 0.684484
32.201, 1.25429
32.6, 0.5536399999999999
32.42, 1.0086
32.04, 0.544293
31.16, 0.556977
31.04, 1.66199
31.25, 0.585708
30.46, 0.6643180000000001
30.46, -0.0492887
30.29, 0.213671
30.06, -0.27023800000000003
30.14, 0.7992779999999999
30.57, -0.24179099999999998
31.12, 1.57158
30.88, 0.0160943
31.14, 1.66235
30.76, 0.28296
30.48, 0.1833
30.06, 0.719179
30.29, 0.4726
31.38, 1.57572
31.72, 0.356496
31.39, 0.042864599999999996
31.85, 0.48143100000000005
31.89, 0.744175
31.71, 0.593946
31.55, 0.8269540000000001
31.48, 0.812167
30.83, 1.0595
30.03, 0.39476
30.41, 0.940533
30.98, 0.70885
30.26, -0.11138800000000001
30.29, 2.1893700000000003
31.15, 3.10411
31.29, 4.999
31.65, 3.05646
32.18, 6.76435
31.13, 5.08295
30.62, 1.26671
30.48, 0.28617800000000004
30.23, 0.324025
30.15, 1.86667
30.63, 1.6658099999999998
31.61, 2.44246
31.88, 0.670187
31.88, -0.38955
31.2, 3.07419
30.29, 2.08481
30.32, 0.381664
30.63, -0.43099
31.21, 0.45510200000000006
30.06, 0.605903
31.18, -0.42502
32.15, 1.8359599999999998
32.69, 2.16852
32.96, 3.60109
32.96, 0.9634209999999999
31.09, 1.8872
30.21, -0.21269899999999997
30.19, 0.061694000000000006
31.4, -0.682488
31.18, 1.13188
31.86, 0.345132
32.46, 1.60354
32.44, 0.9846370000000001
32.71, 0.9124209999999999
33.12, 1.6950900000000002
30.04, -0.630479
30.47, -0.5429999999999999
30.58, -0.212
30.64, -1.0490000000000002
31.18, 0.258
31.94, 0.45399999999999996
32.561, 0.48
32.66, 3.272
32.35, 1.301
32.381, 1.3530000000000002
32.68, 0.158
32.57, 1.171
32.521, -0.504
32.03, 0.83
30.12, -1.42319
30.64, -0.8504450000000001
30.68, -1.68067
31.05, 0.217875
30.93, -1.75773
30.91, 0.0253708
30.97, 1.18228
30.91, 1.10354
30.49, 2.27955
30.01, -0.1647
30.01, 0.074875
30.01, -2.104
30.41, -2.699
30.77, -3.5780000000000003
30.79, -1.49862
30.85, -1.6962099999999998
31.05, -1.6987400000000001
31.38, -1.7443400000000002
30.62, -1.01496
31.3, -2.19358
30.34, 0.639162
30.21, -2.77265
30.94, -2.61856
31.41, -2.63665
31.79, -1.28339
32.241, -1.80503
32.591, -0.8067340000000001
32.87, 0.33176700000000003
32.39, -2.0783400000000003
32.54, -1.15804
31.98, 1.43897
32.48, -0.109596
32.07, 1.85581
32.21, 1.44839
32.091, 1.7610400000000002
31.23, 2.3464099999999997
30.16, 2.52064
30.43, -3.6264
30.56, -3.1065099999999997
30.88, -3.18362
31.34, -4.048030000000001
31.35, -2.2284200000000003
32.0, -2.18202
32.66, -3.28784
32.93, -2.13089
32.78, -0.8577459999999999
32.54, -1.18603
33.09, -2.02623
33.04, -0.9517110000000001
33.38, -1.11343
33.47, 0.245038
33.29, 0.22938699999999998
33.44, 0.699933
33.14, 1.37608
32.07, 2.34789
30.51, 2.3276
30.24, -2.89046
31.06, -6.142580000000001
31.55, -2.53266
31.94, -1.8568
32.55, -2.40547
32.87, -2.29287
33.16, -2.0455799999999997
33.27, -1.24876
33.55, -1.79371
33.6, -1.7346
33.62, -1.17261
33.78, -0.794165
33.7, -0.038852099999999994
33.32, 0.32721500000000003
32.87, 1.15725
31.84, 2.3174200000000003
30.56, 2.4184799999999997
30.01, -2.23339
30.02, -1.8342599999999998
30.05, -2.57692
30.34, -2.2656
30.81, -2.7636
31.39, -2.29537
31.59, -1.07996
31.95, -3.18316
32.381, -2.65734
33.0, -1.8401299999999998
34.31, -1.5072299999999998
35.2, -1.12524
35.72, -1.21414
35.92, -0.708525
35.6, 0.05415
35.82, -0.909
36.05, -0.441992
35.8, -0.749858
35.47, 0.544067
35.1, 0.813666
34.63, 2.96978
33.91, 2.52746
32.41, 2.1821599999999997
31.7, 2.3961799999999998
31.01, 2.28416
30.76, 2.09737
30.33, 2.23428
30.75, 2.09737
30.99, 1.0208700000000002
30.3, 1.49295
30.5, -4.492
31.94, -3.992
32.591, -2.2989599999999997
33.15, -2.13939
33.52, -1.83217
34.05, -2.22807
34.37, -1.265
34.3, -0.846
34.38, -0.361
34.97, -1.4180000000000001
35.54, -0.111
35.54, 0.428
35.8, -0.326
35.42, 0.409
36.08, -0.7959999999999999
35.91, 0.073725
35.78, -0.592567
35.47, 0.503
34.39, 1.34048
33.93, 2.71841
33.77, 3.023
31.24, 4.040830000000001
30.39, -2.21
31.25, -2.6060000000000003
32.12, -2.447
33.41, -3.593
34.11, -2.197
34.62, -1.122
34.74, -1.3
35.07, -1.739
35.13, -0.818
35.53, -0.7979999999999999
35.57, -1.182
35.79, -1.5030000000000001
36.44, -0.047
36.23, -0.863
36.21, -1.273
36.35, -1.246
36.36, -0.28300000000000003
36.18, -0.23399999999999999
35.66, 0.842942
35.51, 1.03804
35.79, 0.328696
34.97, 0.867916
33.56, 3.3172
31.43, 2.41339
30.2, -4.70506
31.3, -4.69022
31.98, -4.32661
32.28, -4.24338
32.33, -3.8595300000000003
31.46, -0.9028
30.1, -3.9109
30.8, -3.59392
31.0, -2.56356
31.48, -3.17022
32.01, -3.43604
32.21, -3.23904
32.22, -1.69956
32.271, -1.24101
32.631, -3.33357
32.72, -3.91275
32.87, -1.28946
32.86, -1.42741
32.47, 0.11199999999999999
31.94, 1.9697900000000002
31.42, 1.8239900000000002
31.26, 2.16247
30.83, 2.33585
30.28, 2.32384
30.45, -3.3576
30.85, -2.58328
30.92, -2.03378
31.14, -3.9045400000000003
31.52, -3.26496
31.45, -2.59602
31.22, -2.83429
31.67, -3.08305
31.01, 0.561735
30.74, 1.12665
31.13, 0.656361
30.29, 2.3793900000000003
30.64, -6.78217
31.15, -6.16504
31.59, -5.82108
31.79, -5.46851
32.21, -5.14055
32.71, -5.22011
32.86, -5.74974
33.38, -2.73496
32.98, -3.4492800000000003
33.23, -4.36102
33.57, -3.61836
33.19, -1.0877
33.01, -0.0180083
32.64, 0.603681
32.43, 1.17162
32.79, 1.09894
31.28, 2.43203
30.13, -5.73672
30.33, -4.5915
30.92, -4.7997
31.71, -4.12488
32.22, -7.43748
32.67, -4.793740000000001
32.84, -4.33686
34.14, -5.00462
34.21, -3.4741
34.27, -3.9449099999999997
33.86, -2.3277
33.29, -0.26459099999999997
33.73, -1.3565200000000002
33.52, 0.125906
33.23, 0.345093
31.84, 2.27313
30.85, 0.5368
30.31, 2.78678
30.22, -5.72935
30.13, -1.8458299999999999
30.01, -1.45166
30.2, -1.45166
30.03, -1.45166
30.21, -2.18194
30.86, -2.90009
31.02, -0.552396
30.64, 0.431242
30.09, 1.3723
30.12, -5.27313
30.94, -4.557930000000001
30.37, -2.3447400000000003
30.55, -6.95685
30.2, -6.43011
30.67, -7.44493
30.7, -5.2833
30.94, -4.37401
31.09, -5.537999999999999
31.18, -3.46633
30.89, -1.97042
30.5, 0.0860917
30.35, -6.16073
30.75, -3.176
30.94, -2.952
31.36, -4.25284
31.55, -1.806
31.48, -3.55429
32.04, -3.4997199999999995
32.21, -2.1716
32.271, -2.6358
32.05, -1.6601599999999999
31.84, -0.34689000000000003
31.9, -0.8592209999999999
31.82, -0.375927
31.21, 1.26441
30.31, -3.77846
31.29, -3.10318
31.74, -3.75754
31.98, -2.46285
32.48, -2.17841
32.85, -2.54156
32.71, -2.04398
32.94, -1.09223
33.15, -1.2455
33.19, -0.8845
33.35, -1.42667
33.32, -2.23183
33.13, -0.763614
33.14, -1.84138
33.23, -0.171738
33.25, -0.520934
32.521, 1.56384
30.95, 1.63022
30.28, -2.37607
30.94, -3.36495
31.94, -3.5798
31.89, -2.6997
32.47, -1.7239900000000001
32.72, -2.33853
33.03, -2.4003400000000004
33.64, -2.1089900000000004
34.0, -1.42718
33.92, -0.672112
33.36, 0.966835
33.5, -0.6190180000000001
33.76, -0.5295949999999999
34.0, -0.715653
33.75, -0.250625
34.02, -0.71685
33.55, -0.00540833
32.82, 1.1459700000000002
31.76, 1.7854400000000001
30.68, 1.84844
30.51, -4.60706
30.56, -2.30622
30.93, -2.21768
31.17, -1.8548
31.98, -1.91704
32.131, -2.20098
31.58, -0.849093
31.7, -0.458925
31.79, -0.621
32.091, -1.43731
32.42, -0.311925
31.99, -0.80466
31.86, -0.311958
32.22, -0.23071599999999998
30.9, 1.15652
30.13, -1.64608
30.6, -0.505584
30.88, -1.5999
31.73, -0.0377
32.22, -3.3114
31.75, 1.46566
31.15, -0.421079
30.87, 0.10646900000000001
30.2, -3.3953300000000004
30.86, -3.44659
31.15, -0.9905870000000001
31.44, -0.304087
31.65, -0.539
31.8, 0.08
31.7, 0.157
31.58, -0.945
31.27, -0.909
31.16, -0.7170000000000001
30.18, -0.0852917
30.11, -3.26744
30.3, -1.7655599999999998
31.07, -0.666733
30.96, -1.9269999999999998
30.58, -0.946167
31.03, -1.75882
31.48, -0.644263
32.07, -0.209331
32.17, -0.04848
32.1, 0.0066375
31.99, -0.618
32.01, -0.501678
32.131, -0.325546
30.54, -1.561
31.5, -0.821
31.44, -0.29600000000000004
31.86, -1.083
32.061, -0.733
31.99, -0.39
32.341, -0.78
32.46, -0.405
32.26, -0.009000000000000001
31.37, 1.21231
30.89, 0.8252209999999999
30.36, -4.34205
30.37, -5.0756
30.05, -5.7516
30.36, -4.388669999999999
31.07, -4.92512
31.47, -3.56691
31.76, -3.24167
32.19, -3.6040699999999997
32.69, -2.95491
32.53, -3.81376
31.87, -2.29963
31.95, -3.32525
30.98, -3.3310000000000004
30.05, 0.688775
30.47, -5.24104
31.08, -4.20452
31.26, -3.7320300000000004
31.79, -3.4470199999999998
32.16, -2.88468
31.47, -5.858
30.94, -2.575
31.65, -5.024
32.28, -3.23652
32.44, -1.22316
32.69, -1.406
32.48, -0.528906
31.98, 0.945825
30.6, 1.55694
30.11, -4.14455
30.56, -3.93125
30.78, -5.291
30.98, -3.792
31.12, -2.539
31.14, -4.1445099999999995
30.91, -0.01085
31.24, -3.50915
31.11, -1.7803900000000001
30.86, -2.7303599999999997
30.54, -2.056
30.5, -0.84
30.35, -0.480221
30.05, -0.614163
30.32, -1.1077299999999999
30.29, -2.66281
30.91, -1.43311
30.58, -1.65533
30.47, -0.977462
30.49, -1.04905
30.48, -0.84285
30.35, -0.721471
30.08, -1.09636
30.33, 0.11051500000000002
30.86, 0.755706
30.93, 1.6480000000000001
30.96, -0.4958
31.14, -0.720795
31.76, 0.014921
32.12, 0.16128299999999998
32.08, -0.7355520000000001
32.12, -0.782239
31.71, 0.965887
32.12, -0.5976560000000001
32.131, -0.48176199999999997
31.9, 0.0137451
31.59, -0.8351049999999999
31.29, 0.393947
30.27, 0.984843
30.17, -1.3403100000000001
30.56, -1.82644
31.25, 0.0373262
31.76, 0.187174
31.84, 0.311444
32.58, 0.423095
32.77, 0.828951
32.87, 0.38008400000000003
32.87, 0.19242
33.49, 0.505258
33.48, 0.688861
33.8, -0.0925692
33.49, 0.12393699999999999
33.46, 0.501193
33.59, 0.1058
33.37, 0.382169
33.03, 0.0894583
32.591, 0.962794
31.5, 0.990504
30.49, -1.0880100000000001
30.76, -2.4729099999999997
31.19, -1.7129
31.46, 0.468077
32.091, 0.06613669999999999
32.54, 0.188947
33.36, 1.14228
33.43, 0.9449649999999999
34.09, -0.30345500000000003
34.38, 0.33437100000000003
34.82, 1.01167
34.9, 1.02434
34.97, 0.71973
35.18, 0.380765
35.09, 0.54793
35.31, -0.227933
35.11, 0.6325930000000001
34.84, 0.06807919999999999
34.67, 0.24625999999999998
34.33, 0.035083300000000005
33.73, 1.34703
32.491, 1.0720299999999998
30.69, 1.0596
30.75, -1.92293
31.3, -2.1959999999999997
31.71, -1.21
31.96, -0.507
32.491, -0.542
32.72, -0.21600000000000003
32.79, 0.18899999999999997
33.08, 0.431
33.32, 0.47100000000000003
33.76, 1.156
34.0, 0.963
34.12, 0.62
34.03, 0.209
34.11, 0.46
34.04, 0.17800000000000002
33.73, 0.628
33.36, 0.298
32.98, 0.155
