32.389, 5.58286
31.66, 5.58286
31.2230, 5.58286
30.8390, 5.58286
30.323, 5.58286
30.255, 5.58286
30.171, 5.58286
30.185, 5.58286
30.2919, 5.58286
30.873, 5.58286
31.37, 5.58286
31.467, 4.1648
32.444, 5.63051
32.528, 4.99447
32.175, 7.023739999999999
32.964, 9.31138
32.5680, 7.551310000000001
32.455, 4.582669999999999
32.414, 3.50167
32.7630, 2.6030599999999997
33.429, 4.71054
34.217, 5.8247800000000005
34.812, 4.95248
35.23, 5.00575
35.777, 2.7429200000000002
36.658, 4.09779
37.049, 4.44914
37.62, 4.65576
37.9890, 4.9999199999999995
38.269, 4.4862400000000004
38.848, 5.6010599999999995
38.641, 2.64558
38.295, 2.78742
37.931, 2.84286
37.135, 0.202311
36.657, 0.239481
36.4, -0.42398100000000005
36.482, 0.36757
36.359, 1.8973900000000001
36.077, 2.54986
35.827, 2.5651599999999997
35.86, 2.15312
35.728, 1.96675
35.238, 2.3557099999999997
34.5530, 3.1637299999999997
33.5809, 3.25536
32.643, 5.62003
32.466, 5.62003
32.207, 5.2074300000000004
31.584, 5.62003
31.3469, 5.62003
31.991, 5.62003
31.119, 4.7563
30.794, 5.20638
31.267, 3.6005300000000005
31.323, 4.73179
31.086, 4.57472
30.825, 4.90813
30.371, 4.24195
31.29, 1.55837
32.491, 0.49733
33.705, 1.8202
34.531, 1.96871
35.311, 1.6653799999999999
35.81, 1.9913299999999998
36.258, 2.02265
35.75, 4.25649
35.715, -3.3561099999999997
35.878, -5.14799
35.648, -5.62812
35.7119, -1.44859
35.506, -3.8717599999999996
35.618, -0.463375
35.677, 0.629178
35.461, 3.22122
35.5019, 3.50095
35.336, 1.9858799999999999
35.3, 1.12516
35.0169, 1.01119
34.8619, 1.73478
34.718, 1.45155
34.492, 2.06067
34.221, 3.25619
33.518, 4.16559
32.907, 5.5002
32.528, 5.5002
31.424, 5.5002
33.819, 5.5002
33.0719, 5.5002
31.4680, 5.5002
31.096, 5.5002
31.051, 5.5002
30.3480, 5.5002
31.537, 3.41525
32.782, 1.50725
33.782, 2.2471799999999997
34.45, 2.1125
35.6080, 7.88669
36.027, 1.6463700000000001
35.992, 2.13123
36.0130, 2.5140000000000002
36.052, 7.87034
35.688, 5.83447
35.813, 6.79098
35.799, 7.8983300000000005
35.897, 5.85762
36.2390, 5.19864
36.302, 7.923439999999999
35.771, 1.30259
35.878, 1.68029
36.166, 5.55414
36.338, 4.32909
36.3730, 2.90239
36.295, 2.97107
36.0869, 6.66401
35.486, 4.895980000000001
34.941, 4.74362
34.336, 3.42395
33.5109, 5.50044
32.55, 5.484380000000001
32.574, 5.484380000000001
32.243, 5.484380000000001
32.06, 5.484380000000001
31.502, 5.484380000000001
31.353, 5.484380000000001
30.91, 6.136369999999999
30.6719, 5.484380000000001
30.037, 5.484380000000001
30.5980, 0.987828
32.1080, 0.7057
33.455, 0.705361
35.06, 2.08543
35.478, 1.50053
35.6630, 3.5657699999999997
35.805, 2.795
35.997, 2.93738
36.06, 4.40302
36.0869, 3.90375
36.15, 2.8149599999999997
36.258, 4.07501
36.319, 7.05242
36.229, 6.356269999999999
36.158, 4.35468
36.179, 3.26823
36.181, 4.16835
36.0990, 3.5609800000000003
36.128, 3.8996
36.156, 2.08097
35.934, 2.49935
35.8309, 2.6863799999999998
35.515, 3.40438
35.241, 3.60725
35.02, 4.634440000000001
34.589, 3.7987900000000003
33.699, 5.2521
33.409, 5.2521
33.365, 5.2521
33.172, 5.2521
33.2330, 5.2521
32.786, 5.2521
32.393, 5.2521
31.818, 5.2521
31.205, 5.2521
31.209, 5.2521
30.736, 5.2521
30.7690, 5.2521
30.566, 5.2521
30.1730, 5.2521
30.967, 1.4235
32.075, 0.741154
33.348, -1.01726
34.255, -2.4184099999999997
35.306, -1.72205
35.9280, 1.60927
36.64, 1.47796
36.643, 2.47857
36.774, 2.3777
36.716, 3.4028
36.597, 3.7136699999999996
36.694, 3.66802
36.666, 5.21509
36.7609, 6.20363
36.935, 3.0047
37.115, 2.00041
37.152, 1.91008
36.97, 3.60836
36.881, 4.22616
36.415, 2.5138599999999998
36.192, 2.58682
36.066, 2.1022
35.852, 2.0137099999999997
35.496, 2.05714
35.216, 2.56203
34.951, 3.2770900000000003
35.063, 4.06806
34.772, 5.29166
34.137, 5.29166
33.897, 5.29166
33.68, 5.29166
33.613, 5.29166
33.708, 5.29166
33.504, 5.29166
32.516, 5.29166
32.8180, 5.290719999999999
32.791, 5.290719999999999
32.299, 5.290719999999999
32.097, 5.290719999999999
31.67, 5.290719999999999
31.27, 5.290719999999999
30.7580, 5.3289
30.724, 5.331919999999999
30.616, 5.68917
30.399, 5.31077
30.1609, 5.32048
30.2180, 4.06806
30.44, 2.9931400000000004
30.858, 0.876705
32.1359, 0.43293999999999994
33.406, 0.73354
34.301, 0.466079
35.2119, 0.424346
35.49, 1.58194
35.965, 3.9022699999999997
36.374, 2.3073099999999998
36.2940, 2.43324
36.727, 1.41598
36.772, 1.7026700000000001
37.006, 2.35704
37.147, 3.10304
37.117, 3.29866
37.031, 1.8069400000000002
37.1080, 3.2452400000000003
36.863, 2.0733099999999998
36.967, 2.20518
36.746, 0.8086220000000001
36.729, 2.03594
36.534, -0.00971288
36.6359, 0.29367
36.423, 0.0541682
35.961, 0.7556109999999999
35.718, 2.12383
35.427, 3.5340599999999998
34.952, 5.3736
34.7609, 5.33387
34.232, 5.33387
32.852, 5.33387
33.56, 5.33387
33.434, 5.33387
33.156, 5.33387
32.029, 5.33387
32.106, 5.33387
31.779, 5.33387
31.303, 5.33387
31.046, 5.33387
30.539, 5.33387
30.134, 5.33387
30.2069, 0.531284
31.3119, -3.38478
32.645, 0.094
33.671, -0.166845
34.866, 1.1720700000000002
35.304, 1.97974
35.7330, -0.476221
35.826, 0.814339
36.131, -0.354858
36.4559, -0.159602
36.344, 1.4574
36.523, 0.037357999999999995
36.339, 0.331463
36.3619, 1.44913
36.407, 1.9333
36.465, 1.8454400000000002
36.292, 1.22407
36.414, 0.648647
36.187, -0.16611800000000002
36.113, -0.24469000000000002
35.832, -0.701271
35.541, -0.252058
35.525, -1.0412
35.241, -0.344848
34.836, 1.07108
34.5130, 2.74304
33.953, 4.2248
32.797, 5.37334
32.415, 5.37334
32.673, 5.37334
32.104, 5.37334
31.2769, 5.37334
31.3269, 5.37334
30.948, 5.37334
30.995, 5.37334
30.48, 5.37334
30.074, 5.37334
30.541, -2.73563
31.824, -4.14575
32.694, -1.2677
33.676, -0.00378543
33.977, -0.0294867
34.786, 0.201817
35.034, 0.42255200000000004
35.298, -0.370492
35.67, 0.25848000000000004
35.793, 1.26242
35.8919, 1.30424
36.244, 1.3032700000000002
36.403, 1.24343
36.247, 1.77702
36.139, 1.081
36.076, 0.827311
36.1230, -0.178516
35.696, 0.722773
35.398, 0.377637
35.2940, -0.0767504
34.952, -0.38722199999999996
34.646, -0.522596
34.3730, 0.151038
34.021, 0.424897
33.464, 2.07629
32.414, 3.6859900000000003
31.302, 5.06506
31.28, 5.06506
30.3080, 5.076980000000001
30.175, 5.076980000000001
31.5559, -4.73358
32.975, -3.281
33.703, -3.4639699999999998
34.653, -0.607654
35.041, 0.00540733
35.055, 1.31217
35.367, -0.22577399999999997
35.539, 0.582142
35.561, 0.61807
35.708, 0.94204
35.711, 0.775632
36.084, 0.8302139999999999
35.8490, 0.823127
35.442, 0.329127
35.327, 0.493775
35.427, -0.377868
35.245, -1.38323
35.019, -1.6653799999999999
34.812, -0.8304440000000001
34.631, -0.9573719999999999
34.3640, -0.735893
34.168, 0.176254
33.774, 2.16704
33.448, 3.24425
32.6509, 5.91305
31.006, 5.91305
30.776, 5.91305
30.56, 5.91305
30.25, 5.91305
30.272, 5.91305
31.615, -1.60097
32.908, -2.2733
33.699, -0.640211
34.64, -1.062
34.735, -3.07821
34.7940, -3.14876
35.36, -2.4342599999999996
35.551, 0.22433699999999998
35.523, 0.178517
35.5530, 0.35064
35.541, 1.24233
35.501, 1.6253600000000001
35.158, 1.1297700000000002
35.082, 2.01606
35.009, 0.837849
35.2330, -0.51063
35.075, -0.28938800000000003
34.796, -0.832051
34.607, -0.389755
34.396, -0.7578020000000001
34.269, -0.249308
33.977, -0.173216
33.53, -0.284536
33.221, 2.38938
32.427, 3.60764
31.1480, 5.85367
30.0419, 5.85367
30.0469, 5.85367
30.145, -6.16731
31.574, -6.12
32.628, -2.34065
33.6419, -3.4287300000000003
34.339, -2.63575
34.664, -3.50161
34.938, -2.7992
35.0, -3.20456
35.516, -2.01437
35.398, 1.48787
35.279, 2.5986
35.55, 1.67442
35.715, 0.145249
35.633, 0.9854430000000001
35.569, 0.742572
35.707, 1.22646
35.775, -0.25905300000000003
35.675, -0.15426800000000002
35.372, -0.160005
35.173, -0.976664
35.162, -1.454
34.8769, -2.6381200000000002
34.667, -2.5036400000000003
34.23, 2.0466
33.433, 4.19054
32.603, 5.84738
31.634, 5.84738
31.324, 5.84738
31.065, 5.84738
30.182, 5.84738
30.8330, 5.84738
30.432, -1.91284
31.924, -2.1461099999999997
33.074, -4.92327
34.173, -0.571655
35.022, -4.65115
35.615, -3.03178
35.843, 0.429845
35.7759, 0.129518
35.961, -0.314123
35.65, -0.6971310000000001
35.751, -1.26853
35.647, -0.766746
35.84, -1.8951799999999999
35.637, -2.07517
35.8919, -2.94099
35.972, -1.645
35.92, -3.7746800000000005
36.061, -3.37111
35.874, -2.26637
35.5719, -2.27767
35.293, -2.48442
35.148, -2.68247
35.059, -1.35294
34.982, -0.896531
34.6780, 1.9253099999999999
33.91, 3.9437
33.325, 6.02575
32.935, 6.02575
32.433, 6.02575
32.3619, 6.17157
31.97, 6.17157
31.5580, 6.17157
31.6130, 6.17157
31.3209, 6.112480000000001
30.698, 6.17157
30.432, 6.17157
30.189, 6.18121
30.476, -3.6475800000000005
32.0259, -4.1398
33.062, -4.0514
34.245, -4.51207
34.9430, -5.71165
35.586, -3.88159
35.743, -5.3012
35.87, -3.79664
35.8880, -4.06021
36.077, -4.420319999999999
36.159, -5.47926
36.3069, -4.05845
36.486, -5.472169999999999
36.326, -5.82517
36.374, -3.7702699999999996
36.537, -3.55726
36.326, -4.14347
36.293, -4.7301400000000005
36.675, -4.37903
36.681, -3.93926
36.857, -2.8073799999999998
36.4130, -2.6659900000000003
35.941, -0.517506
35.335, -0.8694370000000001
35.071, 2.88911
34.95, 5.53899
34.624, 6.13492
33.227, 6.13492
31.695, 6.13492
31.2840, 6.13492
31.224, 6.13492
30.733, 6.13112
30.295, 6.1211400000000005
30.6319, -4.17025
31.948, -6.750310000000001
33.376, -6.086469999999999
34.654, -5.046119999999999
35.433, -7.12343
36.2630, -3.3336099999999997
36.05, -6.3121599999999995
35.866, -3.30349
36.088, -5.27135
36.156, -4.74799
36.188, -5.67508
36.439, -7.435410000000001
36.5809, -3.5016800000000003
36.4740, -2.9076400000000002
36.367, -3.7696300000000003
36.4469, -4.46862
36.324, -4.67381
36.1630, -5.71296
35.996, -7.0625800000000005
35.844, -5.35276
35.653, -3.96668
35.561, -5.0674
35.243, -3.08297
34.823, -1.02591
34.259, 1.5085600000000001
33.374, 4.07407
33.245, 6.38605
32.789, 6.38605
32.2609, 6.38605
31.486, 6.38605
31.145, 6.38605
30.6519, 6.38605
31.881, 6.38605
30.93, 6.38605
30.511, 6.38605
30.415, -4.386430000000001
32.145, -5.35498
33.558, -2.90937
34.5530, 0.5928859999999999
35.86, 2.12478
35.805, -3.8478199999999996
35.8640, -7.0511800000000004
35.703, -6.783510000000001
35.8180, -9.60257
35.88, -9.58237
35.879, -8.55298
36.0869, -9.88818
36.0990, -11.5316
36.0169, -10.2479
36.077, -8.61244
36.158, -7.669919999999999
36.3, -9.60628
36.021, -8.010530000000001
36.227, -6.54248
36.2390, -2.60665
36.172, -3.99801
35.3859, -1.7261900000000001
35.144, -1.8306900000000002
34.774, 1.51757
34.552, 4.0865
33.4890, 6.395980000000001
32.385, 6.395980000000001
31.6919, 6.395980000000001
31.5269, 6.395980000000001
31.0419, 6.395980000000001
31.35, 6.395980000000001
30.6809, 6.395980000000001
31.116, -3.98506
32.5809, -4.17957
33.89, -6.5321
34.961, -9.69425
35.951, -7.51242
35.876, -12.7175
35.84, -3.44225
37.249, -7.71223
36.88, -8.33083
35.772, -9.75901
36.868, -13.3234
37.001, -6.27569
36.384, -5.47561
36.543, -6.557989999999999
35.6969, -5.31902
35.565, -5.82397
36.04, -5.83255
36.159, -5.73915
35.926, -4.3817699999999995
35.766, -5.2967900000000006
35.86, -4.71314
35.5809, -2.21607
35.423, -1.9828400000000002
34.9869, 1.4303
33.952, 4.3766300000000005
33.2330, 6.51805
32.578, 6.51805
32.7240, 6.51805
31.4930, 6.51805
31.2730, 6.51805
30.427, 6.51805
30.3059, 6.51805
30.1830, 6.51805
31.236, -5.16466
32.846, -4.64159
33.938, -7.482760000000001
34.552, -8.53697
35.11, -9.66271
34.8619, -11.7725
35.1269, -13.7124
35.3919, -11.3794
35.675, -13.8162
35.567, -13.7659
35.223, -12.2544
35.523, -11.6099
35.7609, -13.0409
35.417, -11.8477
35.343, -11.4666
35.407, -10.7999
35.509, -11.974
35.176, -10.9069
34.824, -9.73236
34.571, -7.7888
34.172, -2.9439599999999997
33.656, -1.3560299999999998
33.0530, 0.515039
32.465, 1.9394900000000002
32.158, 3.83814
30.834, 6.54066
30.6869, 6.54066
30.229, 5.260730000000001
31.213, -7.23905
32.341, -6.569960000000001
33.245, -7.82649
33.56, -12.5417
33.558, -14.1967
33.754, -10.3826
34.051, -14.4274
34.5680, -13.0764
34.8880, -13.1462
34.762, -15.3212
34.868, -13.0489
34.653, -15.5882
34.482, -16.9409
34.486, -14.4952
34.547, -12.0319
34.8180, -11.2811
34.843, -10.8355
34.738, -8.645539999999999
34.561, -10.9476
34.3880, -7.4916
34.152, -4.3011
33.812, -1.32502
33.309, 1.49454
33.09, 4.70554
32.25, 6.841819999999999
31.8059, 6.841819999999999
31.254, 6.841819999999999
30.204, 6.841819999999999
30.4919, 8.29422
30.445, -10.5048
31.8430, -10.6316
33.3309, -7.06187
34.827, -8.30595
34.645, -11.4818
34.884, -13.7705
35.06, -14.6006
35.499, -14.3823
36.12, -10.8872
36.15, -10.6592
36.611, -11.6289
36.7390, -11.1361
36.576, -12.7119
36.5719, -11.2827
36.6, -11.6789
36.646, -11.3735
36.49, -11.96
36.4619, -11.0525
36.275, -10.4095
36.319, -9.360610000000001
36.251, -6.323519999999999
36.11, -4.50985
35.393, -1.2455
35.095, 1.7095799999999999
34.515, 4.50999
33.736, 6.79224
32.875, 6.79224
32.525, 10.2979
32.593, 6.79224
32.084, 6.79224
31.4519, 6.79224
30.772, 6.79224
31.2969, 6.79363
31.729, 6.79363
31.664, 6.44413
31.211, 4.78713
30.103, 6.717960000000001
30.4440, -4.39952
31.463, -7.8780600000000005
31.5909, -6.1355900000000005
32.104, -9.86852
32.551, -8.816510000000001
32.852, -11.9595
33.098, -11.1754
33.365, -13.5679
33.232, -12.5127
33.531, -13.1173
33.694, -12.7831
33.696, -14.1308
33.971, -13.3422
33.816, -12.8218
33.621, -12.1493
33.6230, -14.0132
33.542, -13.2364
33.522, -12.0249
33.375, -11.5627
33.139, -11.5754
32.937, -9.363489999999999
32.727, -8.397839999999999
32.421, -4.64581
32.195, -2.55878
31.691, 2.1337099999999998
31.265, 4.436030000000001
30.834, 6.13778
30.079, 6.13778
30.1130, 6.13778
30.107, 6.13778
30.2690, 5.90236
30.5890, 5.77573
30.816, 7.12155
30.9019, 6.13778
30.41, 1.50159
30.48, 8.3553
30.64, 9.68425
30.23, 8.85275
30.064, 7.97658
30.0069, 7.8891800000000005
30.1240, -5.40259
30.791, -8.38345
31.375, -8.54965
31.873, -8.48755
32.4869, -11.7588
32.293, -10.1232
32.445, -11.6417
33.055, -12.1533
33.769, -12.2591
34.634, -12.9195
35.685, -12.0621
34.656, -5.2064699999999995
34.8069, -6.48644
34.555, -3.9264900000000003
34.593, -7.7405800000000005
34.42, -5.83354
34.357, -11.7878
34.2940, -12.4825
34.326, -11.5526
34.092, -10.5849
34.004, -9.13744
33.821, -7.982469999999999
34.192, -6.9383
34.118, -5.86677
34.1380, -2.32697
33.312, 2.2279299999999997
32.0019, 6.4002
31.496, 6.67863
31.1180, 6.58528
30.109, 5.34445
30.796, -6.2371
31.664, -9.34868
32.35, -10.5011
33.122, -12.2206
34.096, -11.6615
34.978, -12.1604
35.49, -11.2518
36.101, -11.4052
36.692, -11.3285
36.935, -12.9195
37.368, -12.0621
35.656, -5.2064699999999995
35.13, -6.05117
34.939, -6.05117
35.2, -6.05117
35.315, -5.83354
35.391, -11.7878
35.533, -12.4825
35.183, -11.5526
35.21, -10.5849
35.317, -9.13744
34.675, -7.982469999999999
34.285, -6.9383
33.343, -5.86677
32.514, -2.32697
31.642, 2.2279299999999997
31.5769, 6.4002
30.445, 6.136819999999999
30.726, 6.19981
31.415, 6.20798
30.3209, 5.7977099999999995
30.073, -10.5889
31.8040, -10.9618
32.442, -12.4345
32.537, -11.8832
32.728, -11.7953
33.315, -11.6058
33.596, -11.3285
33.785, -12.9195
34.084, -12.0621
34.1230, -5.2064699999999995
34.2, -6.05117
34.162, -6.05117
34.0440, -6.05117
34.159, -5.83354
34.272, -11.7878
34.324, -12.4825
34.101, -11.5526
33.922, -10.5849
33.694, -9.13744
33.6419, -7.982469999999999
33.4619, -6.9383
33.1, -5.81847
32.482, -1.89871
31.7430, 2.11362
31.572, 6.34349
31.469, 6.21695
31.225, 6.21134
30.449, 6.20798
30.4090, 5.77341
30.31, -9.26952
31.857, -10.9552
32.801, -12.0822
33.595, -11.8832
33.609, -11.7953
33.573, -11.6058
33.707, -11.3285
34.064, -16.9668
34.226, -17.1663
34.361, -15.4056
34.213, -13.5244
34.292, -11.657
34.082, -9.21423
33.8859, -5.72553
33.787, -13.3932
33.838, -13.3666
34.24, -11.7569
34.132, -0.133145
34.148, -0.522396
34.0869, -0.522396
33.647, -0.522396
33.117, -3.02071
32.1269, -2.00157
31.0909, 1.8317
31.02, 6.4002
31.0190, 6.25018
30.664, 6.19981
30.087, 6.20798
30.3480, -8.78998
32.19, -11.0992
33.492, -12.2905
34.279, -13.550999999999998
34.63, -13.9002
34.9559, -14.8368
34.9740, -16.6197
35.037, -18.1503
35.075, -19.3748
35.116, -20.5841
35.452, -20.9976
35.291, -19.8547
35.464, -18.8993
35.293, -18.1802
35.374, -16.424
35.297, -14.204
35.126, -9.618960000000001
34.7759, -0.133145
34.562, -0.522396
34.354, -0.522396
34.077, -0.522396
33.52, -2.91447
33.11, 0.314635
32.659, 3.07875
32.385, 5.93335
31.448, 6.9977
30.8190, 7.66212
30.1440, 8.29745
31.1019, -12.2206
32.714, -11.0992
34.1419, -12.2591
34.405, -13.4504
34.4009, -13.8085
34.4280, -13.5923
34.435, -13.5155
34.545, -12.8949
34.375, -12.0267
34.417, -13.5458
35.103, -11.1963
34.817, -12.0406
34.418, -12.1519
34.032, -8.72973
34.4319, -9.474739999999999
34.434, -12.3592
34.306, -8.27661
34.093, -7.391360000000001
34.023, -10.6584
33.5380, -7.79838
33.326, -3.08383
33.194, 1.06352
32.812, 4.3891
32.404, 6.582260000000001
32.3580, 6.691789999999999
32.065, 6.691789999999999
31.9580, 6.58015
32.324, 6.58015
32.632, 6.58015
31.7030, 6.58015
31.075, 6.58015
31.044, 6.58015
30.8269, 6.58015
30.64, 6.58409
30.56, -13.845999999999998
30.9290, -13.6363
31.467, -14.3965
32.031, -12.7367
32.535, -13.7524
31.997, -18.9097
32.601, -22.0931
33.3, -21.6559
33.961, -19.2439
33.485, -6.24176
32.393, 1.60236
32.339, -0.07972439999999999
31.943, -0.18524300000000002
30.4640, 3.38159
30.162, 6.00516
30.982, -16.3169
31.406, -19.9744
31.859, -6.8642199999999995
31.971, -14.0245
31.735, -18.2505
31.781, -18.3976
31.781, -21.9307
31.741, -24.4411
32.019, -21.5585
31.8480, -20.8301
31.947, -23.0854
31.634, -15.8339
31.9919, -18.1647
31.8209, -14.3079
32.058, -11.9001
31.5430, -11.7976
31.178, -5.506880000000001
31.129, -0.391434
31.029, 0.8022520000000001
30.905, 0.8022520000000001
30.195, 4.55288
30.5340, -4.664969999999999
31.0080, -8.229460000000001
31.204, -17.9758
31.254, -17.4196
31.525, -15.8864
31.896, -18.8562
32.004, -20.8693
32.2, -23.3918
32.4890, -21.055
32.458, -21.8878
32.328, -6.06527
31.6019, -8.41425
32.277, -6.91985
32.2369, -15.6188
32.189, -15.0679
32.188, -13.009
32.124, -11.2396
32.047, -7.276330000000001
31.6830, -2.72641
31.515, 0.772262
31.224, 3.3979
30.6669, 6.249219999999999
30.229, 6.3262599999999996
30.266, 6.3262599999999996
30.82, -7.604830000000001
31.736, -9.706669999999999
32.346, -15.6405
32.504, -15.4643
32.503, -22.2718
32.699, -23.1094
32.61, -22.4232
32.84, -26.1085
32.871, -25.7126
32.9869, -26.0678
33.023, -23.1186
33.2240, -20.9983
33.268, -18.6547
33.346, -20.8784
33.2, -17.9414
33.21, -14.491
33.008, -11.4682
32.852, -9.53904
32.714, -5.89783
32.622, -2.28372
32.389, 1.13526
32.008, 3.5143400000000002
31.522, 6.24531
31.594, 6.3241
31.6519, 6.3241
31.3830, 6.3241
31.346, 6.3241
31.064, 6.3241
30.913, 6.3241
30.4, 6.3241
30.224, 6.3241
30.753, -8.52322
31.415, -7.1165199999999995
32.203, -6.2771300000000005
32.671, -11.8148
32.7519, -14.5536
32.87, -15.9651
33.376, -16.4835
34.007, -14.4921
34.5, -18.1946
34.531, -18.4054
34.592, -21.3567
34.688, -19.5676
34.721, -17.9538
34.717, -14.3402
35.199, -3.19907
35.469, -5.50226
35.378, -6.52312
35.448, -6.13405
35.222, 6.580030000000001
35.143, -7.894769999999999
34.7609, -4.93984
34.353, 3.8601400000000003
33.982, 5.79263
33.541, 4.73911
33.048, 6.24531
32.785, 6.3241
32.438, 6.3241
32.091, 6.3241
31.603, 6.3241
31.365, 6.3241
30.711, 6.3241
30.2430, 6.3241
30.2769, 6.3241
30.844, -6.69473
32.187, -5.84401
33.704, -5.64423
34.481, -2.33964
35.132, 0.74273
35.315, 7.53075
35.577, 6.43695
35.829, 9.14372
35.764, 9.78272
35.717, 6.4035400000000005
35.793, 8.027439999999999
35.753, 9.22534
35.452, 5.92793
35.505, 6.844010000000001
35.485, 7.9238800000000005
35.115, 7.9775100000000005
35.029, 7.14314
34.816, 5.60706
34.8490, 4.8597
34.696, -3.5612800000000004
34.5, 0.316027
34.21, 1.29462
34.0990, 3.4117
33.57, 6.17517
33.36, 6.24944
33.115, 6.24944
32.7940, 6.24944
32.229, 6.24944
31.854, 6.24944
31.372, 6.24944
31.104, 6.24944
30.949, 6.24944
30.0969, 6.24944
30.235, 2.79184
30.666, 1.26081
31.479, 0.71202
32.275, -3.95422
33.563, -8.55467
34.539, -6.43917
35.3369, -5.96716
36.393, -4.38376
36.265, -2.99821
35.465, 6.96231
35.7759, 6.04094
36.086, 6.25577
35.894, 6.90645
36.042, 6.9599899999999995
35.903, 6.55629
36.039, 5.9741599999999995
36.312, 4.25724
36.492, 5.5873099999999996
36.293, 4.92871
36.33, 4.19123
36.168, -5.96152
36.219, -6.450819999999999
36.135, 1.4688700000000001
35.798, 2.6838599999999997
35.421, 3.7852300000000003
35.043, 4.7103
34.2059, 5.85452
33.382, 6.0861
33.2630, 6.0861
32.814, 6.0861
32.7, 6.0861
32.738, 6.0861
31.622, 6.0861
31.3, 6.0861
31.5119, 6.0861
31.4569, 6.0861
30.6919, 6.0861
30.4809, 6.07965
30.158, 6.17361
30.285, -4.81764
32.058, -6.31925
32.929, -5.7758199999999995
33.942, -3.3309599999999997
34.359, -0.537672
34.874, 3.5855699999999997
34.984, 4.98969
35.161, 3.7837
35.375, 3.01111
35.641, 4.1405400000000006
35.797, 3.66479
35.828, 4.26351
35.816, 4.71785
35.895, 4.6845300000000005
35.836, 4.24043
35.6969, 2.49074
35.606, 1.8744900000000002
35.734, 1.7047900000000002
35.306, 1.40954
35.257, 1.3104799999999999
35.154, 1.15025
34.799, 2.84246
34.654, 2.99225
34.426, 4.14759
34.0809, 5.64569
33.202, 6.96327
32.9190, 6.96327
32.825, 6.96327
32.448, 6.96327
31.736, 6.96327
31.7769, 6.96327
31.539, 6.96327
31.19, 6.96327
30.712, 6.96327
30.504, 6.96327
30.189, 6.96327
30.397, 6.6359699999999995
30.81, 6.60315
30.421, 6.60315
30.178, 6.601189999999999
30.4019, 6.05941
31.399, -2.6809
32.7119, -3.5581300000000002
33.034, -4.32924
33.835, -3.9394699999999996
34.606, -4.6416
34.882, 1.95287
