30.27, -12.633
30.34, -13.442
30.12, -13.819
30.05, -11.605
30.01, -11.183
30.32, -12.6147
30.32, -12.3013
30.08, -7.042000000000001
30.15, -7.196000000000001
30.2, -8.107999999999999
30.11, -13.252
30.12, -12.956
30.36, -11.707
30.05, -5.046
30.15, -8.01891
30.04, -6.48524
30.45, -6.7989999999999995
30.63, -6.296
30.15, -4.298
30.11, -7.879
30.01, -7.287999999999999
30.97, -5.405
31.06, -4.9510000000000005
30.85, -3.8510000000000004
30.58, -4.072
30.41, -3.387
30.14, -5.147
30.05, -4.851
30.07, -4.196000000000001
30.12, -7.4879999999999995
30.42, -6.205
30.53, -6.068
30.54, -5.306
30.09, -5.807
30.5, -9.19851
30.69, -8.711
31.23, -8.496
31.21, -6.534
31.06, -8.5895
30.15, -11.08
30.68, -9.024
31.2, -9.972999999999999
30.91, -6.931
31.37, -6.58
32.19, -5.824
31.94, -5.667999999999999
30.89, -5.90696
30.06, -8.091000000000001
30.59, -8.7
31.3, -7.148
31.92, -6.621
32.3, -6.321000000000001
32.591, -5.3257900000000005
31.12, -6.32835
30.1, -8.184
30.49, -9.568
30.78, -7.068
31.11, -8.137
31.12, -7.52199
30.96, -7.6655
30.98, -6.683
30.54, -6.604
30.61, -6.107
30.25, -9.502
30.34, -9.724
30.72, -11.397
31.06, -8.462
31.24, -7.24
31.11, -6.575
31.17, -5.6370000000000005
31.45, -5.659
31.19, -3.2110000000000003
30.99, -3.242
30.35, -1.255
31.28, -8.44023
30.75, -9.35938
30.74, -8.216000000000001
30.7, -8.683
30.2, -11.258
30.29, -8.56365
30.09, -7.659660000000001
30.31, -8.02864
30.39, -7.345
31.11, -6.251
30.94, -5.013
30.83, -5.952000000000001
30.18, -5.625
30.04, -8.527999999999999
30.25, -9.02
30.03, -9.168
30.09, -8.218
30.13, -9.165
31.13, -8.506
31.06, -9.068
30.73, -7.242999999999999
31.01, -7.4639999999999995
30.98, -6.775
30.79, -5.765
30.63, -4.985
30.07, -9.451
30.56, -9.46447
31.18, -7.2794300000000005
31.73, -7.000710000000001
31.57, -6.5489999999999995
30.55, -5.652
30.4, -9.044
30.13, -7.65
30.18, -7.75318
30.39, -8.55948
30.22, -8.15788
30.43, -8.142000000000001
30.53, -7.871
30.9, -7.101
30.7, -6.09
30.09, -6.207999999999999
30.38, -6.553999999999999
30.18, -4.45861
30.7, -5.64773
30.79, -5.75884
30.82, -6.04323
30.49, -6.635
30.11, -7.851789999999999
30.17, -7.718
30.68, -6.754
31.58, -4.6739999999999995
31.84, -3.562
32.68, -3.202
32.95, -2.862
33.0, -3.98
32.79, -4.622
32.54, -2.615
32.701, -0.502
32.47, -4.412
30.06, -1.5019999999999998
30.25, -10.868
31.14, -11.119000000000002
31.55, -8.57
32.19, -7.153
32.76, -6.55
32.54, -6.691
32.79, -6.075
32.9, -5.077
32.741, -5.0089999999999995
30.51, -10.872
31.14, -8.558
30.89, -8.602
31.2, -6.89312
31.15, -6.8595
30.36, -4.6995
30.27, -6.311
30.03, -6.02231
30.59, -5.744
30.38, -5.734
30.58, -7.007000000000001
30.64, -5.72
30.88, -5.399
30.76, -4.4030000000000005
30.44, -4.124
30.67, -7.547999999999999
31.36, -5.9419
30.94, -7.92439
30.37, -7.329
30.19, -7.584
30.29, -6.712000000000001
30.73, -6.181
30.84, -7.12
30.28, -6.7620000000000005
30.23, -4.945
30.06, -5.502999999999999
30.03, -8.02262
30.81, -8.579839999999999
31.39, -8.15798
31.41, -8.296560000000001
30.8, -8.657630000000001
32.0, -5.105
33.1, -3.8938099999999998
34.13, -7.47237
34.06, -4.8272
33.51, -7.042000000000001
32.33, -3.903
31.46, -4.552
30.34, -4.8069999999999995
30.26, -4.312
30.25, -6.359
30.02, -8.737
30.83, -6.544
30.87, -5.692
31.21, -5.859
30.43, -11.432
30.96, -11.412
30.35, -15.394
30.51, -8.360330000000001
30.54, -10.1249
30.01, -8.14195
30.24, -13.099
30.46, -13.036
30.06, -11.157
30.09, -8.05
30.03, -10.432
30.03, -11.47
30.08, -12.277999999999999
30.12, -11.244000000000002
30.13, -10.743
30.09, -11.163
30.33, -12.73
30.03, -8.498
30.82, -10.7603
30.27, -6.593
30.27, -9.96381
30.52, -9.59382
30.05, -9.03705
30.63, -11.5496
30.44, -11.017999999999999
30.53, -8.815
30.49, -11.852
30.13, -14.424000000000001
30.25, -11.206
30.13, -11.355
30.04, -9.78762
30.19, -9.847000000000001
30.13, -11.142999999999999
30.49, -11.257
30.65, -11.1165
30.83, -11.0068
31.18, -10.7068
32.15, -11.245999999999999
32.451, -11.128
31.32, -8.6839
30.1, -12.515999999999998
30.22, -10.624
30.22, -8.367
30.32, -6.28
30.83, -6.452999999999999
30.76, -6.275
30.5, -6.709
30.43, -5.975
30.19, -6.02
30.08, -9.53171
30.6, -10.8834
30.27, -9.478480000000001
30.02, -10.6752
30.24, -11.9567
30.42, -13.120999999999999
30.7, -12.222999999999999
30.78, -12.164000000000001
30.85, -11.96
31.01, -13.448
30.48, -10.347000000000001
30.22, -8.967
30.27, -6.597
30.14, -5.629
30.03, -15.1416
30.72, -13.8319
30.98, -10.7867
31.42, -11.0356
31.62, -9.2151
31.58, -10.2328
32.01, -11.071
32.061, -11.345999999999998
31.91, -12.902999999999999
31.88, -10.933
31.74, -9.65
31.45, -6.766
31.17, -7.189
30.57, -5.797999999999999
30.37, -5.247000000000001
30.03, -3.491
30.05, -10.195
30.88, -14.913
31.19, -15.434000000000001
31.93, -13.4481
32.061, -13.9356
32.76, -11.5633
31.87, -5.94376
30.47, -9.93747
30.11, -12.135
30.5, -18.337
30.58, -14.87
30.62, -13.437000000000001
30.09, -8.77
30.3, -9.74273
30.41, -10.5597
30.85, -11.5812
31.43, -9.67278
31.59, -10.1197
30.62, -7.76893
30.57, -7.13
30.75, -12.888
30.55, -8.827
30.9, -7.945
31.79, -9.599
32.4, -8.41
31.93, -5.547000000000001
31.6, -4.648
31.89, -8.059
31.88, -5.712999999999999
30.47, -4.247
30.28, -9.305
30.9, -11.7684
31.3, -10.2966
31.93, -9.1578
32.201, -9.84427
31.02, -9.84951
30.08, -5.5889999999999995
30.87, -2.943
30.18, -9.093
30.45, -8.102
30.97, -9.497
31.1, -7.9850699999999994
31.14, -10.6352
31.23, -8.661
31.12, -9.481
30.89, -9.382
31.12, -8.93833
31.13, -10.4494
30.81, -7.952000000000001
30.66, -5.917000000000001
30.45, -4.107
30.02, -2.995
30.83, -9.88148
31.09, -9.67864
31.58, -9.13295
32.1, -10.8656
32.28, -10.4415
31.97, -8.49168
32.4, -9.09074
31.74, -10.016
31.45, -8.527000000000001
30.21, -5.152
30.33, -13.300999999999998
30.1, -10.574000000000002
30.33, -12.062999999999999
30.23, -12.0332
30.23, -12.475
30.35, -11.020999999999999
30.17, -10.1972
30.39, -10.2381
30.25, -11.229000000000001
30.81, -12.213
30.24, -9.668
30.6, -9.965
31.06, -8.919
31.07, -8.588
30.97, -6.836
30.79, -6.63
30.33, -5.41
30.1, -15.699000000000002
30.81, -10.634
31.39, -12.085
31.86, -11.437999999999999
32.37, -13.249
32.67, -14.409
32.12, -12.198
32.14, -11.4722
31.18, -10.9113
32.17, -8.76339
32.75, -8.9692
32.201, -9.42698
32.22, -9.59037
31.28, -5.4027199999999995
30.4, -3.823
30.59, -13.1654
30.41, -11.5839
30.71, -14.6024
31.06, -12.4977
30.47, -5.81032
30.12, -10.7056
30.17, -10.6454
30.12, -11.76
30.1, -13.1164
30.67, -12.6491
31.45, -11.6234
31.4, -8.4228
31.24, -11.3238
31.75, -12.817
31.77, -12.435
31.61, -10.05
31.63, -11.481
31.39, -10.882
30.96, -9.232999999999999
30.64, -9.211
30.25, -6.981
30.42, -13.5401
31.26, -15.7436
31.71, -14.2435
31.91, -10.3832
32.36, -11.0725
31.22, -12.5324
31.27, -12.552
31.7, -10.949000000000002
31.79, -10.935
31.8, -8.006
31.62, -7.445
30.7, -7.307
30.08, -4.421
30.07, -10.824000000000002
30.91, -11.137
31.67, -13.049000000000001
32.21, -13.169
32.591, -12.1928
33.33, -11.6432
33.81, -9.99493
32.97, -10.4806
32.86, -8.635860000000001
32.79, -13.436
32.93, -8.549
32.89, -9.215
32.44, -7.497999999999999
31.53, -5.771
31.53, -5.697
31.32, -4.265
30.58, -4.109
30.09, -1.784
30.83, -11.5668
31.39, -11.0629
31.96, -11.5561
32.29, -12.3192
32.88, -11.6685
32.11, -12.1897
32.1, -11.161
32.25, -7.961
32.37, -7.801
32.25, -7.643
32.15, -7.877999999999999
31.99, -7.309
31.68, -6.881
30.32, -5.041
30.02, -10.5675
30.61, -10.5811
30.2, -5.32313
30.44, -11.4361
30.04, -7.106
31.12, -12.767000000000001
31.08, -12.827
31.29, -14.026
31.31, -11.449000000000002
30.8, -11.499
30.43, -10.302
30.76, -8.646
30.6, -9.55608
30.16, -9.7485
30.17, -11.2506
30.47, -11.9336
30.43, -10.7291
30.84, -10.6984
31.05, -11.6429
31.18, -11.0535
31.15, -11.679
31.36, -11.5924
31.07, -11.2676
31.05, -10.613
31.09, -9.84915
30.92, -9.83465
30.79, -9.255930000000001
30.48, -9.656310000000001
30.22, -9.9888
30.42, -9.473130000000001
30.27, -9.80287
30.87, -11.399000000000001
31.12, -11.5346
31.2, -11.5895
31.01, -11.164000000000001
31.05, -11.2492
31.05, -10.6023
30.75, -10.8373
30.98, -11.0435
30.95, -11.2116
30.89, -11.0602
30.56, -9.60212
30.29, -9.479519999999999
30.52, -10.418
30.73, -10.815
30.77, -11.0553
30.78, -10.9645
31.29, -10.6483
31.2, -10.8683
31.31, -11.65
31.19, -10.3738
31.41, -11.1652
31.15, -10.9328
30.98, -10.9446
30.62, -8.99395
30.22, -9.02788
30.02, -10.1617
30.66, -11.0925
30.81, -10.6822
31.26, -12.1922
31.05, -10.6382
31.07, -10.6233
31.56, -11.1744
31.72, -10.6525
32.14, -10.8136
32.19, -9.89198
31.95, -9.095839999999999
31.34, -8.15691
30.66, -8.19404
30.22, -8.41513
30.22, -10.7082
31.03, -10.4991
31.54, -10.3126
31.48, -10.6828
31.58, -10.8315
31.85, -10.5069
31.78, -10.5174
31.99, -10.2588
32.21, -10.2298
32.14, -9.76853
31.88, -6.86475
31.42, -6.57211
31.13, -6.3815
30.63, -4.5462
30.17, -3.17308
30.05, -9.61592
30.79, -8.92884
31.28, -10.4333
31.88, -10.458
32.46, -10.0402
33.08, -8.681980000000001
33.55, -7.36325
33.51, -6.904
34.21, -5.5095
34.37, -6.2989999999999995
34.28, -6.257999999999999
34.6, -4.6065
33.7, -8.08548
33.01, -5.635759999999999
32.41, -5.515
32.92, -3.117
32.47, -3.50129
31.54, -2.39975
30.37, -10.052999999999999
30.52, -7.5364
30.94, -6.99887
32.44, -10.1947
32.78, -9.64
33.09, -7.55
33.77, -7.0089999999999995
34.59, -6.505
34.62, -4.72
35.31, -4.508
35.38, -3.96
34.87, -2.955
33.54, -0.149533
33.0, -4.412730000000001
32.32, -2.995
31.6, -1.26
30.69, 0.264
30.45, 0.27
30.12, -12.625
30.25, -9.41
30.32, -10.292
30.35, -11.342
30.43, -11.515
30.33, -13.780999999999999
30.1, -9.173
30.17, -9.851
30.28, -8.186
30.14, -9.124
30.36, -10.026
30.3, -6.792999999999999
30.22, -6.702000000000001
30.03, -9.068
30.02, -14.7226
30.05, -14.9
30.79, -10.2517
30.61, -8.8516
30.14, -7.11305
30.12, -5.3287
30.92, -7.064
30.85, -5.501
30.15, -5.579
30.39, -7.851
30.57, -8.812000000000001
30.98, -8.575
31.3, -6.045
31.77, -7.739
31.61, -5.718
30.65, -6.103
30.37, -7.369
30.12, -6.144
30.48, -11.905999999999999
30.56, -10.669
31.06, -10.252
30.37, -9.351
30.28, -8.412
30.9, -7.461
30.72, -7.2589999999999995
30.74, -11.854000000000001
30.51, -9.91025
30.27, -9.76101
30.32, -7.606510000000001
30.59, -7.46572
30.48, -8.66815
30.77, -13.569
30.69, -15.047
30.7, -13.780999999999999
30.33, -9.852
31.09, -11.49
30.07, -9.067739999999999
30.6, -10.1954
31.02, -9.577869999999999
31.72, -9.27351
32.12, -9.56334
32.37, -11.4458
31.39, -7.96155
31.19, -9.22361
31.83, -7.928
31.53, -9.527999999999999
31.84, -6.165
31.82, -6.914
30.25, -4.942
30.2, -8.67155
30.41, -9.16853
31.07, -9.5054
30.59, -9.10148
30.06, -7.767
30.99, -11.2097
31.49, -9.60324
30.06, -11.9947
30.92, -9.37931
30.42, -2.86246
30.18, -12.933
30.36, -8.70947
30.75, -8.7594
30.85, -8.901
31.31, -7.268
31.5, -8.731
31.68, -6.199
32.14, -7.761
32.271, -7.468
32.201, -6.287000000000001
31.81, -6.055
31.51, -6.417999999999999
31.16, -5.289
30.75, -4.982
30.29, -3.597
30.45, -8.42717
30.54, -8.06507
30.53, -8.043989999999999
30.63, -8.496089999999999
30.04, -7.7538
30.73, -14.777000000000001
30.84, -12.499
31.22, -9.415
31.02, -7.284
31.28, -7.202999999999999
31.23, -7.702999999999999
30.91, -8.73209
30.63, -8.6072
30.35, -6.29518
30.13, -6.1681
30.19, -8.49433
30.74, -8.647960000000001
31.36, -8.34366
31.75, -9.04818
32.201, -8.97302
32.61, -6.7253300000000005
30.23, -9.79617
30.98, -8.88759
31.57, -10.3619
32.021, -11.1237
32.491, -10.9092
32.91, -10.3953
31.25, -8.90883
30.59, -9.39975
31.08, -9.69323
31.5, -8.52333
31.66, -8.73949
32.01, -7.87403
30.54, -7.85889
30.29, -8.34631
30.15, -7.9094
30.09, -8.53698
30.2, -9.439969999999999
30.26, -9.103
30.39, -12.3452
30.89, -10.963
31.17, -10.1545
30.77, -10.1867
30.39, -12.3566
30.26, -13.0303
30.24, -11.0446
30.45, -9.330039999999999
30.97, -9.61304
30.08, -11.184000000000001
30.22, -11.703
30.04, -13.206
30.3, -11.6132
31.06, -11.9254
30.98, -11.2944
30.3759, -9.8304
30.465, -8.946769999999999
30.1530, -8.88373
30.004, -9.62
30.052, -9.459
30.1, -6.309
30.1480, -9.454
30.195, -7.084
30.2430, -5.696000000000001
30.291, -5.444
30.0969, -3.052
