3.078783124999999801e-02, 1.187023020833333442e+00
0.000000000000000000e+00, 1.599741354166666296e+00
1.564999999999999822e-04, 1.498857562499999796e+00
0.000000000000000000e+00, 1.654799791666667019e+00
4.594500000000000493e-03, 1.443546666666666978e+00
1.634101395833333636e-01, 1.185685929166666153e+00
6.441691645833332869e-01, 6.391743333333335109e-01
4.351756250000000242e-02, 1.125707437500000019e+00
7.950301145833332805e-02, 1.422975249999999692e+00
9.237671666666667780e-02, 1.406810062499999958e+00
2.033477791666666867e-01, 1.214390333333333460e+00
1.225522229166666754e+00, 5.533267708333333701e-01
1.685069770833333536e+00, 6.426981250000000923e-02
3.543102812500000254e-01, 1.173114312499999867e+00
4.977890104166668439e-02, 1.367210604166666954e+00
4.276497916666666815e-02, 1.907780874999999376e+00
1.978170791666667150e-01, 1.456802479166667164e+00
1.568724959375000561e+00, 3.306184770833333619e-01
5.433468020833335244e-01, 9.469125833333332798e-01
1.931526656249999752e+00, -3.403747500000002257e-01
2.018158504166666312e+00, -4.582973333333331123e-01
1.377145112499999380e+00, 4.245932375000001091e-01
8.204536416666666776e-01, 1.080445142916666823e+00
8.241828666666667358e-01, 1.264259549999999788e+00
4.069395187500000066e-01, 1.763382729166667273e+00
6.647401299999999846e-01, 1.363132229166666320e+00
7.599895033333333716e-01, 1.371217937499999984e+00
7.749769916666667813e-01, 1.466552729166666680e+00
6.655737895833335749e-01, 1.721614652083333530e+00
6.240395083333334370e-01, 1.916327554166666225e+00
6.486126770833333666e-01, 1.491810272916667346e+00
6.034976166666666808e-01, 1.585946791666666966e+00
7.472802524999999640e-01, 1.509689729166666661e+00
4.984564437500000889e-01, 2.139759083333333312e+00
4.100631187499999553e-01, 2.152213208333333405e+00
3.705603854166667488e-01, 2.243644270833333731e+00
6.110355208333332344e-01, 1.772023812500000517e+00
6.125871625000000043e-01, 1.825385500000000105e+00
1.118137331250000033e+00, 1.469152729166667060e+00
8.431224708333334705e-01, 1.280238656249999885e+00
1.145508270833333286e+00, 1.505070635416666081e+00
1.816326412499999821e+00, 1.141633435416666620e+00
2.301360667291666662e+00, 1.235434400000000155e+00
2.534275027083333409e+00, 1.138573843750000147e+00
1.430219833333333357e+00, 1.507740064583333206e+00
2.209630708333333082e+00, 1.320613431250000191e+00
2.596656729166666455e+00, 2.439112083333333292e+00
6.054506979166665026e+00, 6.687605208333331497e-01
6.329755416666666967e+00, 1.394321950000000143e+00
8.470385416666667666e+00, -1.209351204166663335e-01
1.113609022916666724e+01, -1.848041125000000839e+00
7.594950645833336011e+00, 2.034594708333334001e+00
1.104145744395832907e+01, -1.913583333333329917e-01
1.263799302083332954e+01, -3.828029166666671590e-01
1.366453791666666007e+01, -1.310002833333332672e+00
1.353369443749999590e+01, -8.996945833333321874e-01
1.491944022916666768e+01, -4.001781812499999980e+00
1.364416129166666458e+01, -3.170606000000001590e+00
1.129958319020833812e+01, -1.780582479166666454e+00
1.128529347916666659e+01, -3.067472312500000964e+00
8.280965062500001750e+00, -1.276734291666666854e+00
7.082944787499999784e+00, -6.417802083333331575e-01
6.996089612500000499e+00, -1.637693708333332943e+00
1.096395106249999962e+01, -6.087533750000001298e+00
1.238690246145833385e+01, -6.394438124999999751e+00
1.309385329166666345e+01, -6.370074499999998530e+00
1.358426314166666771e+01, -6.609923999999999467e+00
1.329572345416666401e+01, -5.759896937500001535e+00
1.066093106458333217e+01, -3.632605833333332424e+00
1.135371653541666426e+01, -4.812960416666666852e+00
1.342477045833333271e+01, -6.783310770833334225e+00
1.291340047916667366e+01, -5.518860270833335413e+00
7.282146479166667241e+00, -1.080309104166666145e+00
1.461775537916666678e+01, -7.602502499999999941e+00
1.323269516666666767e+01, -5.683569041666664212e+00
1.464326907291666657e+01, -6.107591250000001359e+00
1.434760147916666995e+01, -6.204917499999999642e+00
1.153985234583333330e+01, -3.915451854166668522e+00
1.660121702083333162e+01, -7.030715041666668164e+00
1.580657886250000388e+01, -6.215726249999999453e+00
1.537078999999999951e+01, -5.801182916666665967e+00
1.296903560416666501e+01, -3.012214833333333619e+00
1.322466418750000194e+01, -4.186177916666667720e+00
1.580339806666665936e+01, -7.006736041666666637e+00
9.549396479166667007e+00, -1.078290812499999918e+00
1.625250262500000176e+01, -6.045600166666666553e+00
5.391934812499999730e+00, 2.810580625000000055e+00
9.589363833333333531e+00, -2.324990833333333118e+00
1.407150390562500242e+01, -6.113310624999997778e+00
1.522108477083333433e+01, -6.282504062499994824e+00
1.275980840625000390e+01, -3.864392250000000306e+00
1.134772311666667299e+01, -2.674695458333333331e+00
1.167013518750000145e+01, -4.318066166666667982e+00
1.055837787499999969e+01, -4.603656099999999363e+00
9.537742464583329749e+00, -3.997652541666665726e+00
9.323703693749996191e+00, -3.751452291666667715e+00
7.604541489583332314e+00, -2.446098249999999030e+00
9.647824041666668293e+00, -3.834141833333331917e+00
9.669477520833334339e+00, -3.349383418750000008e+00
1.244895712500000506e+01, -5.835595624999999842e+00
1.049637768750000433e+01, -3.810989270833331943e+00
1.213192335416666445e+01, -4.989584583333331658e+00
1.346281807916666828e+01, -5.315330416666667723e+00
1.306371118750000626e+01, -4.150177520833334022e+00
6.103536083333334084e+00, 4.169175375000000017e+00
6.300733145833333104e+00, 4.630039791666667348e+00
6.556332020833334440e+00, 5.550048708333332748e+00
7.411681333333334010e+00, 5.602409166666666884e+00
8.092448512500000746e+00, 5.597307124999999495e+00
9.691308558333330936e+00, 5.512205500000000313e+00
7.654004312499999685e+00, 7.942943937500000828e+00
5.259543008333332992e+00, 9.820822333333333987e+00
8.795241875000000320e+00, 7.135606093750001655e+00
9.451526666666664411e+00, 6.870093645833332374e+00
1.199153147916666562e+01, 4.076079374999999949e+00
1.192562383333333287e+01, 4.236252375000000292e+00
1.118555727604166528e+01, 3.840109791666667771e+00
1.240903623958333135e+01, 2.281433895833334891e+00
1.428783316666666714e+01, 1.328452083333333533e+00
1.394490812500000487e+01, 1.508606437500000341e+00
1.614387522916666384e+01, 1.727579166666664834e-01
1.594283206249999374e+01, -3.295850416666655236e-01
1.449940693749999987e+01, 2.108100000000001917e-01
9.448116208333333432e+00, 3.835913958333334151e+00
1.501242424999999514e+01, -1.300061958333332379e+00
1.592313331249999386e+01, -1.784455291666665167e+00
1.551052166666666743e+01, -1.871321666666666994e+00
1.563990687500000298e+01, -1.570779041666665599e+00
1.628467626874999752e+01, -2.368336458333333727e+00
1.312653950000000158e+01, -3.424947916666661318e-01
1.349938166041666676e+01, -1.136845833333334221e+00
1.028752270520833711e+01, 4.213873645833334791e-01
1.071103575416666587e+01, -1.089315416666660347e-01
1.177797122916666694e+01, -1.223520624999999695e+00
1.433981553124999841e+01, -3.014942708333332444e+00
1.366210072916666896e+01, -2.530212083333332362e+00
1.354638820833333490e+01, -2.791315833333333440e+00
1.406930810416666588e+01, -2.751865499999997855e+00
1.342584689583333102e+01, -2.558116041666666618e+00
1.437630962500000464e+01, -2.915023750000000913e+00
1.433576082291667042e+01, -3.694936041666666338e+00
1.336962295833332881e+01, -2.405189999999998829e+00
1.332580945833333352e+01, -2.267099166666665777e+00
1.334187525000000285e+01, -1.518865833333333137e+00
1.249685752499999758e+01, -1.248119833333333650e+00
1.136391515208333125e+01, -7.738135416666670485e-01
1.300490795833333557e+01, -2.341172083333333820e+00
1.149249935416666624e+01, -7.106169791666679947e-01
1.176891714583332949e+01, 5.571296041666670140e-01
6.746356083333331810e+00, 5.813424375000001199e+00
8.028810187083335492e+00, 4.917629812500000419e+00
5.565952479166668354e+00, 7.179093249999996651e+00
6.413409020833332086e+00, 5.301734062500000455e+00
6.408403677083335026e+00, 4.090102791666665460e+00
4.996223818750000767e+00, 6.669673687500001336e+00
7.456468660416669003e+00, 4.618052620833333677e+00
6.340873321875001523e+00, 5.007155416666667413e+00
6.016799520833334469e+00, 4.690630585416667664e+00
5.810887291666666066e+00, 3.510603254166666076e+00
7.181575833333329939e+00, 1.853936041666665924e+00
7.887656083333333790e+00, 1.474915104166667268e+00
9.680797499999998834e+00, -3.791671333333332949e-01
9.150264166666666199e+00, 6.144543749999984567e-02
9.271868375000000384e+00, -2.467979166666648891e-02
9.332471881249999157e+00, -1.768693749999990794e-01
1.094346979166666678e+01, -1.473389583333333919e+00
9.632903333333333151e+00, -2.934527083333342556e-01
8.304652410416666797e+00, 8.535712500000000036e-01
1.174637679583333494e+01, -1.965628124999999171e+00
9.994220000000000326e+00, 4.692827083333346860e-01
1.423130531250000530e+01, -2.540759768750001424e+00
1.130636370833333615e+01, -3.579999999999472493e-03
1.229615291666666543e+01, -2.385605416666663758e-01
1.113899254166666530e+01, 4.404625833333331575e-01
1.159776254937499829e+01, -2.624445416666662534e-01
9.307899041666663820e+00, 1.816298333333339066e-01
1.059468166666666811e+01, -1.288124041666668385e+00
1.091832050000000010e+01, -2.293713641666666359e+00
1.230191479166666291e+01, -4.299376620833333718e+00
1.115628308333333507e+01, -3.774739395833333067e+00
1.186851350020833706e+01, -4.971469270833335230e+00
1.168094334999999440e+01, -4.612413333333332588e+00
1.010428840979166942e+01, -3.428803749999999706e+00
9.093454222916664165e+00, -2.412482502083333369e+00
9.588218374999998517e+00, -2.481233381249999148e+00
1.030560374999999773e+01, -2.780981937500000445e+00
1.334785260000000129e+01, -4.776163958333333071e+00
1.264717316666666314e+01, -3.250721791666666416e+00
1.186412077083332939e+01, -9.837441666666671969e-01
1.086412437499999761e+01, 8.251413333333333933e-01
1.333415975000000309e+01, 5.081239583333285736e-02
1.374665523541666623e+01, -9.148608333333335674e-01
1.443818375000000032e+01, -3.022777708333333369e+00
1.230335622916666516e+01, -3.176906249999995047e-01
1.067982275000000136e+01, -6.706172500000003867e-01
1.028993252083333232e+01, -2.101664375000000806e+00
1.064786373333333280e+01, -1.797332291666665860e+00
1.067095592291666328e+01, -2.302913999999998573e+00
1.001498793750000083e+01, -1.717269375000000986e+00
1.006703602083333315e+01, -1.777110208333333885e+00
9.736240375000001279e+00, -1.514959166666666412e+00
7.023055874999999837e+00, 2.612144999999994055e-01
1.047491568749999935e+01, -3.028709375000001369e+00
8.392288020833332141e+00, 6.546564583333221166e-02
7.442935104166667593e+00, 1.652786145833333498e+00
7.494157308958334873e+00, 1.980431124999999959e+00
9.986224791666662881e+00, 6.423863958333322355e-01
8.577253645833335938e+00, 2.012764749999999658e+00
6.941954416666665573e+00, 5.049151041666665840e+00
8.030406645833336299e+00, 5.040764208333333940e+00
7.649145625000001836e+00, 6.177461229166666179e+00
1.071994374999999877e+01, 1.548670562499999903e+00
4.769296374999999699e+00, 5.315519499999999731e+00
5.654136083333333396e+00, 3.896439624999999296e+00
4.825436643749999810e+00, 3.802016354166665391e+00
5.035449760416665477e+00, 2.456906041666667040e+00
4.684741187499999349e+00, 2.904964979166666073e+00
4.733054977083332560e+00, 2.126235449999999805e+00
4.686695889583334385e+00, 1.783681729166666452e+00
6.883905620833334460e+00, 6.680231250000003840e-01
2.898870791041666894e+00, 1.790814708333333449e+00
5.596442983333333565e+00, -1.003700312500000136e+00
5.747778770833331663e+00, -8.596354166666664298e-01
4.520614154166667120e+00, 5.348097916666664231e-01
5.839887841666667079e+00, -8.426801249999993360e-01
6.435906249999998607e+00, -1.326700624999999967e+00
6.502581762499999307e+00, -1.158636666666666981e+00
6.359857550000000082e+00, -9.171991666666638732e-02
6.720627500000001753e+00, 6.745725333333331131e-01
7.092443437499997394e+00, 9.210112499999997260e-01
4.102594416666666355e+00, 3.535949979166666424e+00
6.974014425000000017e+00, 1.800535604166666026e+00
7.793216039583331423e+00, -1.401604166666679287e-02
7.133820914583331785e+00, 8.133451041666660553e-01
6.836195062499998976e+00, 1.380656875000000339e+00
7.789367889583331817e+00, 1.370086666666666231e+00
6.914714270833331788e+00, 1.461643125000000154e+00
4.403081104166667537e+00, 3.778722020833332973e+00
5.035106229166666836e+00, 2.654178541666666558e+00
5.089998354166666239e+00, 2.249447916666666547e+00
3.792888354166667142e+00, 2.370239612499999815e+00
4.054495604166667100e+00, 2.016640833333333216e+00
3.937741229166667356e+00, 2.430911041666666605e+00
4.056369250000000370e+00, 2.091829583333333353e+00
4.326127556250001227e+00, 1.361500624999999909e+00
1.689473229166667201e+00, 3.650880249999999716e+00
3.159668106666666976e+00, 1.657139999999999835e+00
3.258429037500000902e+00, 1.515795999999999921e+00
2.728083475000000035e+00, 1.817805979166666752e+00
1.862576570833333944e+00, 1.498426875000000713e+00
2.028510558333333158e+00, 1.291137979166666616e+00
1.888385808333332916e+00, 1.514523312499999719e+00
2.186275464583333328e+00, 1.662269791666666441e+00
2.947797291666666819e+00, 1.245986666666666798e+00
2.557827354166667178e+00, 1.778773854166667112e+00
2.909921647916666299e+00, 1.600061104166667247e+00
3.003945833333333315e+00, 1.944228187499999372e+00
2.574951520833333340e+00, 2.124287916666666387e+00
2.249533854166667179e+00, 2.167435375000000164e+00
1.972712577083332697e+00, 2.584919187499999715e+00
2.100431395833333603e+00, 2.529922229166667424e+00
2.787611362499999856e+00, 2.298290645833332757e+00
2.583135515624999545e+00, 2.417292291666667037e+00
2.475409245833333660e+00, 3.522946395833332911e+00
3.061388979166666857e+00, 3.247579416666667385e+00
2.966885200000000555e+00, 3.242263104166667187e+00
1.954099374999999972e+00, 2.823028354166666531e+00
1.999301499999999843e+00, 2.831169770833332766e+00
2.141764833333333673e+00, 3.270181750000000331e+00
1.410168291666666684e+00, 3.652409666666665888e+00
1.605051666666666987e+00, 3.359942458333332826e+00
2.097916154166666658e+00, 2.825366104166666670e+00
3.262542270833332925e+00, 2.733412291666666771e+00
2.444630458333332701e+00, 2.998116041666667453e+00
1.608131145833333386e+00, 4.616152083333334488e+00
2.336478041666666616e+00, 4.142585645833334773e+00
1.182690291666666615e+00, 5.014838333333332621e+00
1.311440166666666629e+00, 5.454153145833331884e+00
1.108331033333333160e+00, 7.506493312500001736e+00
9.388833124999999002e-01, 7.023786458333334259e+00
1.685029874999999677e+00, 5.459897354166667327e+00
2.186729583333332894e+00, 2.480988166666667105e+00
2.133241831249999887e+00, 2.397358770833333264e+00
2.082905964583333436e+00, 1.991768270833333299e+00
5.656529208333332948e-01, 3.139132562500000390e+00
1.613401375000000249e+00, 2.599207335416667153e+00
5.944982291666666141e-01, 2.254790187499999377e+00
1.227434187499999885e+00, 1.357610270833333077e+00
1.623618750000000166e-01, 4.975213166666669018e+00
1.271048729166666558e+00, 2.198201562499999984e+00
1.316927291666666611e-01, 5.268887437500000992e+00
2.909403125000000201e-01, 4.603191937499999220e+00
5.642970833333332825e-01, 3.822811625000001268e+00
8.451477708333333672e-01, 2.769425875000000925e+00
1.650178520833333051e+00, 8.583699166666666214e-01
1.311896499999999799e+00, 8.628958333333337505e-01
6.961742916666667780e-01, 1.340464458333333608e+00
9.940920833333333206e-02, 3.450864333333332201e+00
1.301703604166666584e-01, 2.903241250000001106e+00
8.855920833333334741e-02, 2.092681895833333972e+00
1.810367708333333325e-01, 2.629992958333333686e+00
2.017342916666666763e-01, 2.663477291666666691e+00
1.557095625000000094e-01, 2.908989624999999801e+00
4.571962499999999291e-02, 3.729664687499997910e+00
7.788579166666666220e-02, 4.387129662499999583e+00
3.207055833333332662e-01, 3.383377708333332734e+00
8.522077916666669362e-01, 2.395681062500000014e+00
6.804219583333331878e-01, 2.515309435416666073e+00
1.475824052083333449e+00, 5.428739375000002365e-01
1.196555020833333316e+00, 7.177922916666666930e-01
1.369274729166666482e+00, 2.389762708333333097e-01
1.468289312500000277e+00, 8.067812499999998596e-03
1.380297041666666447e+00, 9.407599791666667599e-01
1.419934479166666819e+00, 4.706648883333331423e-01
1.912439368750000313e+00, -2.174022041666666683e-01
1.668660854166667207e+00, 3.539181250000002915e-02
1.455789270833333537e+00, 2.868379124999999585e-01
2.196654833333333112e+00, -1.793631666666667679e-01
