3, 320, 14, 1.31597e-08
3, 320, 15, 3.32041e-07
3, 320, 16, 9.67932e-07
3, 320, 17, 2.0951e-06
3, 320, 18, 3.98547e-06
3, 320, 19, 3.81653e-06
3, 320, 20, 2.11169e-06
3, 320, 21, 2.0249e-06
3, 320, 22, 1.51653e-06
3, 320, 23, 1.43533e-06
3, 320, 24, 2.41682e-06
3, 320, 25, 2.54986e-06
3, 320, 26, 3.62195e-06
3, 320, 27, 4.04676e-06
3, 320, 28, 4.30728e-06
3, 320, 29, 2.41532e-06
3, 320, 30, 1.59694e-06
3, 320, 31, 1.37447e-06
3, 320, 32, 1.33269e-06
3, 320, 33, 9.90108e-07
3, 320, 34, 3.40588e-07
3, 320, 35, 1.51552e-07
3, 320, 36, 1.1393e-09
3, 320, 37, 0
3, 320, 38, 0
3, 320, 39, 0
3, 320, 40, 0
3, 320, 41, 0
3, 320, 42, 0
3, 320, 43, 0
3, 320, 44, 0
3, 320, 45, 0
3, 320, 46, 0
3, 320, 47, 0
3, 320, 48, 0
3, 321, 1, 0
3, 321, 2, 0
3, 321, 3, 0
3, 321, 4, 0
3, 321, 5, 0
3, 321, 6, 0
3, 321, 7, 0
3, 321, 8, 0
3, 321, 9, 0
3, 321, 10, 0
3, 321, 11, 0
3, 321, 12, 0
3, 321, 13, 0
3, 321, 14, 5.74141e-09
3, 321, 15, 1.25254e-07
3, 321, 16, 4.64103e-07
3, 321, 17, 1.06884e-06
3, 321, 18, 1.92469e-06
3, 321, 19, 2.88928e-06
3, 321, 20, 2.19305e-06
3, 321, 21, 2.79984e-06
3, 321, 22, 2.64103e-06
3, 321, 23, 2.38985e-06
3, 321, 24, 2.40004e-06
3, 321, 25, 2.76949e-06
3, 321, 26, 3.21787e-06
3, 321, 27, 2.28113e-06
3, 321, 28, 2.46597e-06
3, 321, 29, 3.73158e-06
3, 321, 30, 1.97404e-06
3, 321, 31, 1.32829e-06
3, 321, 32, 8.26948e-07
3, 321, 33, 6.50135e-07
3, 321, 34, 2.96808e-07
3, 321, 35, 5.93812e-08
3, 321, 36, 1.80234e-10
3, 321, 37, 0
3, 321, 38, 0
3, 321, 39, 0
3, 321, 40, 0
3, 321, 41, 0
3, 321, 42, 0
3, 321, 43, 0
3, 321, 44, 0
3, 321, 45, 0
3, 321, 46, 0
3, 321, 47, 0
3, 321, 48, 0
3, 322, 1, 0
3, 322, 2, 0
3, 322, 3, 0
3, 322, 4, 0
3, 322, 5, 0
3, 322, 6, 0
3, 322, 7, 0
3, 322, 8, 0
3, 322, 9, 0
3, 322, 10, 0
3, 322, 11, 0
3, 322, 12, 0
3, 322, 13, 0
3, 322, 14, 2.54252e-08
3, 322, 15, 2.12409e-07
3, 322, 16, 4.30856e-07
3, 322, 17, 7.92425e-07
3, 322, 18, 8.41324e-07
3, 322, 19, 1.16587e-06
3, 322, 20, 1.75468e-06
3, 322, 21, 1.86638e-06
3, 322, 22, 1.23915e-06
3, 322, 23, 1.7384e-06
3, 322, 24, 3.4612e-06
3, 322, 25, 3.74323e-06
3, 322, 26, 4.10539e-06
3, 322, 27, 3.43115e-06
3, 322, 28, 1.18657e-06
3, 322, 29, 2.48534e-06
3, 322, 30, 2.46557e-06
3, 322, 31, 1.52799e-06
3, 322, 32, 6.81974e-07
3, 322, 33, 6.89298e-07
3, 322, 34, 3.89864e-07
3, 322, 35, 8.40098e-08
3, 322, 36, 0
3, 322, 37, 0
3, 322, 38, 0
3, 322, 39, 0
3, 322, 40, 0
3, 322, 41, 0
3, 322, 42, 0
3, 322, 43, 0
3, 322, 44, 0
3, 322, 45, 0
3, 322, 46, 0
3, 322, 47, 0
3, 322, 48, 0
3, 323, 1, 0
3, 323, 2, 0
3, 323, 3, 1.20611e-10
3, 323, 4, 2.10492e-09
3, 323, 5, 1.14439e-09
3, 323, 6, 1.6254e-09
3, 323, 7, 0
3, 323, 8, 6.34428e-09
3, 323, 9, 8.47864e-09
3, 323, 10, 0
3, 323, 11, 0
3, 323, 12, 0
3, 323, 13, 0
3, 323, 14, 3.40266e-08
3, 323, 15, 3.3811e-07
3, 323, 16, 8.13713e-07
3, 323, 17, 8.91827e-07
3, 323, 18, 1.12519e-06
3, 323, 19, 1.2285e-06
3, 323, 20, 2.58519e-06
3, 323, 21, 3.87211e-06
3, 323, 22, 4.11172e-06
3, 323, 23, 4.57798e-06
3, 323, 24, 5.21339e-06
3, 323, 25, 6.52928e-06
3, 323, 26, 6.12314e-06
3, 323, 27, 4.94314e-06
3, 323, 28, 4.63772e-06
3, 323, 29, 5.49324e-06
3, 323, 30, 4.00545e-06
3, 323, 31, 4.09573e-06
3, 323, 32, 3.59288e-06
3, 323, 33, 2.18812e-06
3, 323, 34, 9.79237e-07
3, 323, 35, 2.37582e-07
3, 323, 36, 0
3, 323, 37, 0
3, 323, 38, 0
3, 323, 39, 0
3, 323, 40, 0
3, 323, 41, 0
3, 323, 42, 0
3, 323, 43, 0
3, 323, 44, 0
3, 323, 45, 0
3, 323, 46, 0
3, 323, 47, 0
3, 323, 48, 0
3, 324, 1, 0
3, 324, 2, 0
3, 324, 3, 0
3, 324, 4, 0
3, 324, 5, 0
3, 324, 6, 0
3, 324, 7, 0
3, 324, 8, 0
3, 324, 9, 0
3, 324, 10, 0
3, 324, 11, 0
3, 324, 12, 0
3, 324, 13, 0
3, 324, 14, 4.57827e-08
3, 324, 15, 5.06185e-07
3, 324, 16, 1.04625e-06
3, 324, 17, 1.26634e-06
3, 324, 18, 1.34744e-06
3, 324, 19, 1.36455e-06
3, 324, 20, 1.99407e-06
3, 324, 21, 2.36048e-06
3, 324, 22, 2.62331e-06
3, 324, 23, 3.2537e-06
3, 324, 24, 5.5701e-06
3, 324, 25, 3.96233e-06
3, 324, 26, 3.40972e-06
3, 324, 27, 4.40381e-06
3, 324, 28, 3.35491e-06
3, 324, 29, 3.76511e-06
3, 324, 30, 2.9295e-06
3, 324, 31, 2.4462e-06
3, 324, 32, 1.80159e-06
3, 324, 33, 1.10093e-06
3, 324, 34, 4.81785e-07
3, 324, 35, 1.16986e-07
3, 324, 36, 0
3, 324, 37, 0
3, 324, 38, 0
3, 324, 39, 0
3, 324, 40, 0
3, 324, 41, 0
3, 324, 42, 0
3, 324, 43, 0
3, 324, 44, 0
3, 324, 45, 0
3, 324, 46, 0
3, 324, 47, 0
3, 324, 48, 0
3, 325, 1, 0
3, 325, 2, 0
3, 325, 3, 0
3, 325, 4, 0
3, 325, 5, 0
3, 325, 6, 0
3, 325, 7, 0
3, 325, 8, 0
3, 325, 9, 0
3, 325, 10, 0
3, 325, 11, 0
3, 325, 12, 0
3, 325, 13, 0
3, 325, 14, 6.49821e-08
3, 325, 15, 8.27432e-07
3, 325, 16, 2.98321e-06
3, 325, 17, 6.19585e-06
3, 325, 18, 8.23121e-06
3, 325, 19, 8.64995e-06
3, 325, 20, 6.63012e-06
3, 325, 21, 8.75768e-06
3, 325, 22, 9.25675e-06
3, 325, 23, 1.03429e-05
3, 325, 24, 9.04335e-06
3, 325, 25, 7.60749e-06
3, 325, 26, 6.81398e-06
3, 325, 27, 6.45716e-06
3, 325, 28, 4.95562e-06
3, 325, 29, 6.12254e-06
3, 325, 30, 6.99103e-06
3, 325, 31, 5.12575e-06
3, 325, 32, 4.9782e-06
3, 325, 33, 3.10505e-06
3, 325, 34, 1.62865e-06
3, 325, 35, 4.91283e-07
3, 325, 36, 4.43887e-09
3, 325, 37, 0
3, 325, 38, 0
3, 325, 39, 0
3, 325, 40, 0
3, 325, 41, 0
3, 325, 42, 0
3, 325, 43, 0
3, 325, 44, 0
3, 325, 45, 0
3, 325, 46, 0
3, 325, 47, 0
3, 325, 48, 0
3, 326, 1, 0
3, 326, 2, 0
3, 326, 3, 0
3, 326, 4, 0
3, 326, 5, 0
3, 326, 6, 0
3, 326, 7, 0
3, 326, 8, 0
3, 326, 9, 0
3, 326, 10, 0
3, 326, 11, 0
3, 326, 12, 0
3, 326, 13, 0
3, 326, 14, 1.14598e-07
3, 326, 15, 1.66575e-06
3, 326, 16, 3.95406e-06
3, 326, 17, 5.7982e-06
3, 326, 18, 7.24683e-06
3, 326, 19, 8.56838e-06
3, 326, 20, 9.80781e-06
3, 326, 21, 1.08462e-05
3, 326, 22, 1.16409e-05
3, 326, 23, 1.22911e-05
3, 326, 24, 1.27868e-05
3, 326, 25, 1.31755e-05
3, 326, 26, 1.32586e-05
3, 326, 27, 1.32947e-05
3, 326, 28, 1.19126e-05
3, 326, 29, 1.01308e-05
3, 326, 30, 8.42418e-06
3, 326, 31, 5.44979e-06
3, 326, 32, 3.18002e-06
3, 326, 33, 1.71156e-06
3, 326, 34, 1.19458e-06
3, 326, 35, 1.85194e-07
3, 326, 36, 7.33167e-09
3, 326, 37, 0
3, 326, 38, 0
3, 326, 39, 0
3, 326, 40, 0
3, 326, 41, 0
3, 326, 42, 0
3, 326, 43, 0
3, 326, 44, 0
3, 326, 45, 0
3, 326, 46, 0
3, 326, 47, 0
3, 326, 48, 0
3, 327, 1, 0
3, 327, 2, 0
3, 327, 3, 0
3, 327, 4, 0
3, 327, 5, 0
3, 327, 6, 0
3, 327, 7, 0
3, 327, 8, 0
3, 327, 9, 0
3, 327, 10, 0
3, 327, 11, 0
3, 327, 12, 0
3, 327, 13, 0
3, 327, 14, 6.66794e-08
3, 327, 15, 6.80158e-07
3, 327, 16, 2.33355e-06
3, 327, 17, 3.26382e-06
3, 327, 18, 4.44634e-06
3, 327, 19, 6.23699e-06
3, 327, 20, 7.76763e-06
3, 327, 21, 8.93877e-06
3, 327, 22, 1.06304e-05
3, 327, 23, 1.15995e-05
3, 327, 24, 1.19983e-05
3, 327, 25, 1.35975e-05
3, 327, 26, 1.38969e-05
3, 327, 27, 1.35634e-05
3, 327, 28, 1.33884e-05
3, 327, 29, 1.234e-05
3, 327, 30, 1.05359e-05
3, 327, 31, 9.73571e-06
3, 327, 32, 6.63428e-06
3, 327, 33, 4.61051e-06
3, 327, 34, 2.74669e-06
3, 327, 35, 6.03762e-07
3, 327, 36, 5.94202e-10
3, 327, 37, 0
3, 327, 38, 0
3, 327, 39, 0
3, 327, 40, 0
3, 327, 41, 0
3, 327, 42, 0
3, 327, 43, 0
3, 327, 44, 0
3, 327, 45, 0
3, 327, 46, 0
3, 327, 47, 0
3, 327, 48, 0
3, 328, 1, 0
3, 328, 2, 0
3, 328, 3, 0
3, 328, 4, 0
3, 328, 5, 0
3, 328, 6, 0
3, 328, 7, 0
3, 328, 8, 0
3, 328, 9, 0
3, 328, 10, 0
3, 328, 11, 0
3, 328, 12, 0
3, 328, 13, 0
3, 328, 14, 1.82461e-07
3, 328, 15, 1.94172e-06
3, 328, 16, 4.55787e-06
3, 328, 17, 6.9813e-06
3, 328, 18, 7.84417e-06
3, 328, 19, 8.88238e-06
3, 328, 20, 9.71967e-06
3, 328, 21, 1.14714e-05
3, 328, 22, 1.23645e-05
3, 328, 23, 1.30898e-05
3, 328, 24, 1.35521e-05
3, 328, 25, 1.3869e-05
3, 328, 26, 1.381e-05
3, 328, 27, 1.36251e-05
3, 328, 28, 1.29012e-05
3, 328, 29, 1.18384e-05
3, 328, 30, 1.12448e-05
3, 328, 31, 9.65883e-06
3, 328, 32, 7.61567e-06
3, 328, 33, 5.12983e-06
3, 328, 34, 2.5476e-06
3, 328, 35, 5.78335e-07
3, 328, 36, 2.13037e-09
3, 328, 37, 0
3, 328, 38, 0
3, 328, 39, 0
3, 328, 40, 0
3, 328, 41, 0
3, 328, 42, 0
3, 328, 43, 0
3, 328, 44, 0
3, 328, 45, 0
3, 328, 46, 0
3, 328, 47, 0
3, 328, 48, 0
3, 329, 1, 0
3, 329, 2, 0
3, 329, 3, 0
3, 329, 4, 0
3, 329, 5, 0
3, 329, 6, 0
3, 329, 7, 0
3, 329, 8, 0
3, 329, 9, 0
3, 329, 10, 0
3, 329, 11, 0
3, 329, 12, 0
3, 329, 13, 0
3, 329, 14, 1.37735e-07
3, 329, 15, 1.24134e-06
3, 329, 16, 3.46314e-06
3, 329, 17, 5.11669e-06
3, 329, 18, 7.32887e-06
3, 329, 19, 7.25762e-06
3, 329, 20, 8.47857e-06
3, 329, 21, 1.08194e-05
3, 329, 22, 1.07952e-05
3, 329, 23, 1.33213e-05
3, 329, 24, 1.39277e-05
3, 329, 25, 1.42139e-05
3, 329, 26, 1.41882e-05
3, 329, 27, 1.39351e-05
3, 329, 28, 1.35147e-05
3, 329, 29, 1.27993e-05
3, 329, 30, 1.09694e-05
3, 329, 31, 8.0729e-06
3, 329, 32, 6.67125e-06
3, 329, 33, 6.80331e-06
3, 329, 34, 2.74588e-06
3, 329, 35, 6.09464e-07
3, 329, 36, 1.7827e-10
3, 329, 37, 0
3, 329, 38, 0
3, 329, 39, 0
3, 329, 40, 0
3, 329, 41, 0
3, 329, 42, 0
3, 329, 43, 0
3, 329, 44, 0
3, 329, 45, 0
3, 329, 46, 0
3, 329, 47, 0
3, 329, 48, 0
3, 330, 1, 0
3, 330, 2, 0
3, 330, 3, 0
3, 330, 4, 0
3, 330, 5, 0
3, 330, 6, 0
3, 330, 7, 0
3, 330, 8, 0
3, 330, 9, 0
3, 330, 10, 0
3, 330, 11, 0
3, 330, 12, 0
3, 330, 13, 0
3, 330, 14, 9.24304e-08
3, 330, 15, 1.40121e-06
3, 330, 16, 3.73114e-06
3, 330, 17, 6.03157e-06
3, 330, 18, 8.03046e-06
3, 330, 19, 9.68074e-06
3, 330, 20, 1.12091e-05
3, 330, 21, 1.25345e-05
3, 330, 22, 1.34969e-05
3, 330, 23, 1.41332e-05
3, 330, 24, 1.46099e-05
3, 330, 25, 1.48631e-05
3, 330, 26, 1.49142e-05
3, 330, 27, 1.4691e-05
3, 330, 28, 1.41868e-05
3, 330, 29, 1.33444e-05
3, 330, 30, 1.22016e-05
3, 330, 31, 1.04625e-05
3, 330, 32, 8.18372e-06
3, 330, 33, 5.44824e-06
3, 330, 34, 2.72295e-06
3, 330, 35, 6.2233e-07
3, 330, 36, 2.96756e-10
3, 330, 37, 0
3, 330, 38, 0
3, 330, 39, 0
3, 330, 40, 0
3, 330, 41, 0
3, 330, 42, 0
3, 330, 43, 0
3, 330, 44, 0
3, 330, 45, 0
3, 330, 46, 0
3, 330, 47, 0
3, 330, 48, 0
3, 331, 1, 0
3, 331, 2, 0
3, 331, 3, 0
3, 331, 4, 0
3, 331, 5, 0
3, 331, 6, 0
3, 331, 7, 0
3, 331, 8, 0
3, 331, 9, 0
3, 331, 10, 0
3, 331, 11, 0
3, 331, 12, 0
3, 331, 13, 0
3, 331, 14, 6.80221e-08
3, 331, 15, 1.3824e-06
3, 331, 16, 3.78064e-06
3, 331, 17, 6.13815e-06
3, 331, 18, 8.20991e-06
3, 331, 19, 9.93266e-06
3, 331, 20, 1.15809e-05
3, 331, 21, 1.28816e-05
3, 331, 22, 1.38214e-05
3, 331, 23, 1.44731e-05
3, 331, 24, 1.4864e-05
3, 331, 25, 1.49921e-05
3, 331, 26, 1.49938e-05
3, 331, 27, 1.47653e-05
3, 331, 28, 1.42736e-05
3, 331, 29, 1.33306e-05
3, 331, 30, 1.21105e-05
3, 331, 31, 1.0508e-05
3, 331, 32, 8.15186e-06
3, 331, 33, 5.29252e-06
3, 331, 34, 2.6571e-06
3, 331, 35, 5.82282e-07
3, 331, 36, 0
3, 331, 37, 0
3, 331, 38, 0
3, 331, 39, 0
3, 331, 40, 0
3, 331, 41, 0
3, 331, 42, 0
3, 331, 43, 0
3, 331, 44, 0
3, 331, 45, 0
3, 331, 46, 0
3, 331, 47, 0
3, 331, 48, 0
3, 332, 1, 0
3, 332, 2, 0
3, 332, 3, 0
3, 332, 4, 0
3, 332, 5, 0
3, 332, 6, 0
3, 332, 7, 0
3, 332, 8, 0
3, 332, 9, 7.8419e-10
3, 332, 10, 0
3, 332, 11, 0
3, 332, 12, 0
3, 332, 13, 0
3, 332, 14, 5.51911e-08
3, 332, 15, 1.44159e-06
3, 332, 16, 3.54017e-06
3, 332, 17, 4.60117e-06
3, 332, 18, 6.79914e-06
3, 332, 19, 8.60903e-06
3, 332, 20, 9.74774e-06
3, 332, 21, 1.04693e-05
3, 332, 22, 1.12502e-05
3, 332, 23, 1.08283e-05
3, 332, 24, 1.1372e-05
3, 332, 25, 1.17573e-05
3, 332, 26, 8.0806e-06
3, 332, 27, 4.8412e-06
3, 332, 28, 3.91046e-06
3, 332, 29, 3.51621e-06
3, 332, 30, 2.8805e-06
3, 332, 31, 2.21385e-06
3, 332, 32, 1.96554e-06
3, 332, 33, 3.41537e-06
3, 332, 34, 1.60244e-06
3, 332, 35, 3.62104e-07
3, 332, 36, 2.19122e-09
3, 332, 37, 0
3, 332, 38, 0
3, 332, 39, 0
3, 332, 40, 0
3, 332, 41, 0
3, 332, 42, 0
3, 332, 43, 0
3, 332, 44, 0
3, 332, 45, 0
3, 332, 46, 0
3, 332, 47, 0
3, 332, 48, 0
3, 333, 1, 0
3, 333, 2, 0
3, 333, 3, 0
3, 333, 4, 0
3, 333, 5, 0
3, 333, 6, 0
3, 333, 7, 0
3, 333, 8, 0
3, 333, 9, 0
3, 333, 10, 0
3, 333, 11, 0
3, 333, 12, 0
3, 333, 13, 0
3, 333, 14, 2.22146e-08
3, 333, 15, 6.19597e-07
3, 333, 16, 2.66443e-06
3, 333, 17, 4.27935e-06
3, 333, 18, 6.70873e-06
3, 333, 19, 7.79703e-06
3, 333, 20, 1.0101e-05
3, 333, 21, 1.12751e-05
3, 333, 22, 1.20535e-05
3, 333, 23, 1.26126e-05
3, 333, 24, 1.30153e-05
3, 333, 25, 1.32348e-05
3, 333, 26, 1.33515e-05
3, 333, 27, 1.31652e-05
3, 333, 28, 1.27019e-05
3, 333, 29, 1.19108e-05
3, 333, 30, 1.09627e-05
3, 333, 31, 9.41046e-06
3, 333, 32, 7.34527e-06
3, 333, 33, 5.0194e-06
3, 333, 34, 2.5676e-06
3, 333, 35, 6.49649e-07
3, 333, 36, 4.76029e-10
3, 333, 37, 0
3, 333, 38, 0
3, 333, 39, 0
3, 333, 40, 0
3, 333, 41, 0
3, 333, 42, 0
3, 333, 43, 0
3, 333, 44, 0
3, 333, 45, 0
3, 333, 46, 0
3, 333, 47, 0
3, 333, 48, 0
3, 334, 1, 0
3, 334, 2, 0
3, 334, 3, 0
3, 334, 4, 0
3, 334, 5, 0
3, 334, 6, 0
3, 334, 7, 0
3, 334, 8, 0
3, 334, 9, 0
3, 334, 10, 0
3, 334, 11, 0
3, 334, 12, 0
3, 334, 13, 3.03072e-10
3, 334, 14, 4.22017e-08
3, 334, 15, 8.91042e-07
3, 334, 16, 2.08546e-06
3, 334, 17, 4.04274e-06
3, 334, 18, 5.32993e-06
3, 334, 19, 8.18881e-06
3, 334, 20, 9.89093e-06
3, 334, 21, 1.09746e-05
3, 334, 22, 1.18962e-05
3, 334, 23, 1.25948e-05
3, 334, 24, 1.31744e-05
3, 334, 25, 1.34133e-05
3, 334, 26, 1.34662e-05
3, 334, 27, 1.32586e-05
3, 334, 28, 1.27801e-05
3, 334, 29, 1.1854e-05
3, 334, 30, 1.07193e-05
3, 334, 31, 9.12763e-06
3, 334, 32, 6.53308e-06
3, 334, 33, 4.2435e-06
3, 334, 34, 1.7128e-06
3, 334, 35, 3.42586e-07
3, 334, 36, 1.12685e-09
3, 334, 37, 0
3, 334, 38, 0
3, 334, 39, 0
3, 334, 40, 0
3, 334, 41, 0
3, 334, 42, 0
3, 334, 43, 0
3, 334, 44, 0
3, 334, 45, 0
3, 334, 46, 0
3, 334, 47, 0
3, 334, 48, 0
3, 335, 1, 0
3, 335, 2, 0
3, 335, 3, 0
3, 335, 4, 0
3, 335, 5, 0
3, 335, 6, 0
3, 335, 7, 0
3, 335, 8, 0
3, 335, 9, 0
3, 335, 10, 3.48434e-09
3, 335, 11, 3.96143e-09
3, 335, 12, 8.43556e-10
3, 335, 13, 1.41649e-08
3, 335, 14, 2.39479e-08
3, 335, 15, 8.97387e-08
3, 335, 16, 8.94927e-07
3, 335, 17, 1.91052e-06
3, 335, 18, 2.20901e-06
3, 335, 19, 4.87762e-06
3, 335, 20, 7.86716e-06
3, 335, 21, 6.13741e-06
3, 335, 22, 3.61144e-06
3, 335, 23, 4.99441e-06
3, 335, 24, 1.07111e-05
3, 335, 25, 1.00443e-05
3, 335, 26, 9.72907e-06
3, 335, 27, 1.10562e-05
3, 335, 28, 1.09492e-05
3, 335, 29, 7.84866e-06
3, 335, 30, 8.18355e-06
3, 335, 31, 4.11e-06
3, 335, 32, 1.99609e-06
3, 335, 33, 1.01328e-06
3, 335, 34, 6.87569e-07
3, 335, 35, 1.18244e-07
3, 335, 36, 0
3, 335, 37, 0
3, 335, 38, 0
3, 335, 39, 0
3, 335, 40, 0
3, 335, 41, 0
3, 335, 42, 0
3, 335, 43, 0
3, 335, 44, 0
3, 335, 45, 0
3, 335, 46, 1.07987e-09
3, 335, 47, 9.66747e-09
3, 335, 48, 0
3, 336, 1, 0
3, 336, 2, 0
3, 336, 3, 0
3, 336, 4, 1.80259e-09
3, 336, 5, 0
3, 336, 6, 0
3, 336, 7, 0
3, 336, 8, 0
3, 336, 9, 0
3, 336, 10, 0
3, 336, 11, 0
3, 336, 12, 0
3, 336, 13, 0
3, 336, 14, 4.66738e-09
3, 336, 15, 9.106e-08
3, 336, 16, 2.13066e-07
3, 336, 17, 7.84047e-07
3, 336, 18, 1.70918e-06
3, 336, 19, 1.68833e-06
3, 336, 20, 1.26558e-06
3, 336, 21, 1.69455e-06
3, 336, 22, 1.86623e-06
3, 336, 23, 2.99651e-06
3, 336, 24, 3.74931e-06
3, 336, 25, 3.40341e-06
3, 336, 26, 2.99918e-06
3, 336, 27, 1.59022e-06
3, 336, 28, 1.31228e-06
3, 336, 29, 1.81582e-06
3, 336, 30, 2.11148e-06
3, 336, 31, 1.16998e-06
3, 336, 32, 1.40046e-06
3, 336, 33, 9.38937e-07
3, 336, 34, 4.39474e-07
3, 336, 35, 7.7145e-08
3, 336, 36, 1.02063e-09
3, 336, 37, 0
3, 336, 38, 0
3, 336, 39, 0
3, 336, 40, 0
3, 336, 41, 0
3, 336, 42, 0
3, 336, 43, 0
3, 336, 44, 0
3, 336, 45, 0
3, 336, 46, 0
3, 336, 47, 0
3, 336, 48, 0
3, 337, 1, 0
3, 337, 2, 0
3, 337, 3, 0
3, 337, 4, 0
3, 337, 5, 0
3, 337, 6, 0
3, 337, 7, 0
3, 337, 8, 0
3, 337, 9, 0
3, 337, 10, 0
3, 337, 11, 0
3, 337, 12, 0
3, 337, 13, 0
3, 337, 14, 6.02988e-10
3, 337, 15, 8.69655e-08
3, 337, 16, 2.18093e-07
3, 337, 17, 4.43915e-07
3, 337, 18, 1.28131e-06
3, 337, 19, 7.3568e-07
3, 337, 20, 6.19334e-07
3, 337, 21, 6.50653e-07
3, 337, 22, 6.03315e-07
3, 337, 23, 1.25442e-06
3, 337, 24, 7.43341e-07
3, 337, 25, 1.48672e-06
3, 337, 26, 1.38616e-06
3, 337, 27, 1.80331e-06
3, 337, 28, 1.36316e-06
3, 337, 29, 8.48694e-07
3, 337, 30, 5.33478e-07
3, 337, 31, 5.86989e-07
3, 337, 32, 7.68801e-07
3, 337, 33, 3.91166e-07
3, 337, 34, 1.59164e-07
3, 337, 35, 2.17359e-08
3, 337, 36, 0
3, 337, 37, 0
3, 337, 38, 0
3, 337, 39, 0
3, 337, 40, 0
3, 337, 41, 0
3, 337, 42, 6.02663e-11
3, 337, 43, 9.03217e-08
3, 337, 44, 9.98269e-08
3, 337, 45, 5.8066e-08
3, 337, 46, 3.7299e-08
3, 337, 47, 1.09546e-08
3, 337, 48, 3.01508e-10
3, 338, 1, 0
3, 338, 2, 0
3, 338, 3, 0
3, 338, 4, 0
3, 338, 5, 0
3, 338, 6, 0
3, 338, 7, 0
3, 338, 8, 0
3, 338, 9, 0
3, 338, 10, 0
3, 338, 11, 0
3, 338, 12, 0
3, 338, 13, 0
3, 338, 14, 1.06556e-08
3, 338, 15, 7.17708e-07
3, 338, 16, 1.57745e-06
3, 338, 17, 4.57325e-06
3, 338, 18, 5.95094e-06
3, 338, 19, 6.90494e-06
3, 338, 20, 7.65703e-06
3, 338, 21, 8.2509e-06
3, 338, 22, 8.67993e-06
3, 338, 23, 8.49797e-06
3, 338, 24, 9.274e-06
3, 338, 25, 9.16992e-06
3, 338, 26, 8.80685e-06
3, 338, 27, 8.37591e-06
3, 338, 28, 9.07114e-06
3, 338, 29, 8.45814e-06
3, 338, 30, 7.81846e-06
3, 338, 31, 5.20132e-06
3, 338, 32, 4.14913e-06
3, 338, 33, 1.98375e-06
3, 338, 34, 2.21778e-06
3, 338, 35, 6.63704e-07
3, 338, 36, 4.77422e-09
3, 338, 37, 0
3, 338, 38, 0
3, 338, 39, 0
3, 338, 40, 0
3, 338, 41, 0
3, 338, 42, 0
3, 338, 43, 0
3, 338, 44, 0
3, 338, 45, 0
3, 338, 46, 0
3, 338, 47, 0
3, 338, 48, 0
3, 339, 1, 0
3, 339, 2, 0
3, 339, 3, 0
3, 339, 4, 0
3, 339, 5, 0
3, 339, 6, 0
3, 339, 7, 0
3, 339, 8, 0
3, 339, 9, 0
3, 339, 10, 0
3, 339, 11, 0
3, 339, 12, 0
3, 339, 13, 0
3, 339, 14, 0
3, 339, 15, 1.23998e-07
3, 339, 16, 5.70718e-07
3, 339, 17, 1.13547e-06
3, 339, 18, 1.67021e-06
3, 339, 19, 2.18738e-06
3, 339, 20, 2.60965e-06
3, 339, 21, 2.95673e-06
3, 339, 22, 3.28309e-06
3, 339, 23, 3.96152e-06
3, 339, 24, 4.29316e-06
3, 339, 25, 4.52232e-06
3, 339, 26, 5.30133e-06
3, 339, 27, 5.26455e-06
3, 339, 28, 5.26936e-06
3, 339, 29, 4.54444e-06
3, 339, 30, 3.59612e-06
3, 339, 31, 3.17452e-06
3, 339, 32, 2.93899e-06
3, 339, 33, 2.09977e-06
3, 339, 34, 1.03012e-06
3, 339, 35, 3.82717e-07
3, 339, 36, 6.53608e-09
3, 339, 37, 0
3, 339, 38, 0
3, 339, 39, 0
3, 339, 40, 0
3, 339, 41, 0
3, 339, 42, 0
3, 339, 43, 0
3, 339, 44, 0
3, 339, 45, 0
3, 339, 46, 0
3, 339, 47, 0
3, 339, 48, 0
3, 340, 1, 0
3, 340, 2, 0
3, 340, 3, 0
3, 340, 4, 0
3, 340, 5, 0
3, 340, 6, 0
3, 340, 7, 0
3, 340, 8, 0
3, 340, 9, 0
3, 340, 10, 0
3, 340, 11, 0
3, 340, 12, 0
3, 340, 13, 0
3, 340, 14, 9.98372e-09
3, 340, 15, 1.06475e-06
3, 340, 16, 2.36787e-06
3, 340, 17, 3.21472e-06
3, 340, 18, 3.73724e-06
3, 340, 19, 4.16019e-06
3, 340, 20, 4.52025e-06
3, 340, 21, 4.8705e-06
3, 340, 22, 5.21591e-06
3, 340, 23, 5.5497e-06
3, 340, 24, 5.86064e-06
3, 340, 25, 6.14489e-06
3, 340, 26, 6.39055e-06
3, 340, 27, 6.57049e-06
3, 340, 28, 6.68369e-06
3, 340, 29, 6.70187e-06
3, 340, 30, 6.57007e-06
3, 340, 31, 6.21583e-06
3, 340, 32, 5.58176e-06
3, 340, 33, 4.35731e-06
3, 340, 34, 1.96277e-06
3, 340, 35, 6.14329e-07
3, 340, 36, 9.50294e-09
3, 340, 37, 0
3, 340, 38, 0
3, 340, 39, 0
3, 340, 40, 0
3, 340, 41, 0
3, 340, 42, 0
3, 340, 43, 0
3, 340, 44, 0
3, 340, 45, 0
3, 340, 46, 0
3, 340, 47, 0
3, 340, 48, 0
3, 341, 1, 0
3, 341, 2, 0
3, 341, 3, 0
3, 341, 4, 0
3, 341, 5, 0
3, 341, 6, 0
