3, 49, 31, 6.31549e-05
3, 49, 32, 5.81831e-05
3, 49, 33, 5.69315e-05
3, 49, 34, 2.91137e-05
3, 49, 35, 1.59829e-05
3, 49, 36, 7.44528e-06
3, 49, 37, 3.3529e-07
3, 49, 38, 0
3, 49, 39, 0
3, 49, 40, 0
3, 49, 41, 0
3, 49, 42, 0
3, 49, 43, 0
3, 49, 44, 0
3, 49, 45, 0
3, 49, 46, 0
3, 49, 47, 0
3, 49, 48, 0
3, 50, 1, 0
3, 50, 2, 0
3, 50, 3, 0
3, 50, 4, 0
3, 50, 5, 0
3, 50, 6, 1.33688e-07
3, 50, 7, 0
3, 50, 8, 0
3, 50, 9, 0
3, 50, 10, 0
3, 50, 11, 0
3, 50, 12, 0
3, 50, 13, 0
3, 50, 14, 8.7456e-09
3, 50, 15, 4.43257e-06
3, 50, 16, 3.11564e-05
3, 50, 17, 5.67273e-05
3, 50, 18, 7.49082e-05
3, 50, 19, 9.8913e-05
3, 50, 20, 0.000137453
3, 50, 21, 0.00015375
3, 50, 22, 0.000149078
3, 50, 23, 0.000142768
3, 50, 24, 0.000183831
3, 50, 25, 0.000186941
3, 50, 26, 0.000178781
3, 50, 27, 0.000156883
3, 50, 28, 0.000172691
3, 50, 29, 0.000173249
3, 50, 30, 0.000150543
3, 50, 31, 0.000126435
3, 50, 32, 0.000147616
3, 50, 33, 0.000138658
3, 50, 34, 0.000111094
3, 50, 35, 5.15216e-05
3, 50, 36, 2.44771e-05
3, 50, 37, 5.55647e-06
3, 50, 38, 0
3, 50, 39, 0
3, 50, 40, 0
3, 50, 41, 0
3, 50, 42, 0
3, 50, 43, 0
3, 50, 44, 0
3, 50, 45, 0
3, 50, 46, 0
3, 50, 47, 0
3, 50, 48, 0
3, 51, 1, 0
3, 51, 2, 0
3, 51, 3, 0
3, 51, 4, 0
3, 51, 5, 0
3, 51, 6, 0
3, 51, 7, 0
3, 51, 8, 0
3, 51, 9, 0
3, 51, 10, 0
3, 51, 11, 0
3, 51, 12, 4.06277e-07
3, 51, 13, 0
3, 51, 14, 2.04396e-06
3, 51, 15, 4.50299e-05
3, 51, 16, 7.92479e-05
3, 51, 17, 0.000108083
3, 51, 18, 0.000106208
3, 51, 19, 0.000115212
3, 51, 20, 0.000127139
3, 51, 21, 0.000134829
3, 51, 22, 0.000161561
3, 51, 23, 0.000177759
3, 51, 24, 0.000205307
3, 51, 25, 0.000210813
3, 51, 26, 0.000216136
3, 51, 27, 0.000229006
3, 51, 28, 0.000212804
3, 51, 29, 0.000206899
3, 51, 30, 0.000206716
3, 51, 31, 0.000210346
3, 51, 32, 0.00018527
3, 51, 33, 0.000163892
3, 51, 34, 0.000142917
3, 51, 35, 0.000110387
3, 51, 36, 4.7351e-05
3, 51, 37, 6.46336e-06
3, 51, 38, 0
3, 51, 39, 0
3, 51, 40, 0
3, 51, 41, 0
3, 51, 42, 0
3, 51, 43, 0
3, 51, 44, 0
3, 51, 45, 0
3, 51, 46, 0
3, 51, 47, 0
3, 51, 48, 0
3, 52, 1, 0
3, 52, 2, 0
3, 52, 3, 0
3, 52, 4, 0
3, 52, 5, 0
3, 52, 6, 0
3, 52, 7, 0
3, 52, 8, 0
3, 52, 9, 0
3, 52, 10, 0
3, 52, 11, 0
3, 52, 12, 0
3, 52, 13, 0
3, 52, 14, 1.34751e-06
3, 52, 15, 2.40326e-05
3, 52, 16, 6.30065e-05
3, 52, 17, 9.6881e-05
3, 52, 18, 0.000101152
3, 52, 19, 0.000116154
3, 52, 20, 0.000162171
3, 52, 21, 0.000191123
3, 52, 22, 0.000212943
3, 52, 23, 0.000218808
3, 52, 24, 0.000199887
3, 52, 25, 0.000189252
3, 52, 26, 0.000196126
3, 52, 27, 0.000205337
3, 52, 28, 0.000168865
3, 52, 29, 0.000166505
3, 52, 30, 0.000155022
3, 52, 31, 0.00013633
3, 52, 32, 0.000108494
3, 52, 33, 0.000103567
3, 52, 34, 9.52551e-05
3, 52, 35, 8.67876e-05
3, 52, 36, 4.4033e-05
3, 52, 37, 8.42303e-06
3, 52, 38, 0
3, 52, 39, 0
3, 52, 40, 0
3, 52, 41, 0
3, 52, 42, 0
3, 52, 43, 5.81354e-09
3, 52, 44, 0
3, 52, 45, 0
3, 52, 46, 0
3, 52, 47, 0
3, 52, 48, 0
3, 53, 1, 2.0434e-08
3, 53, 2, 0
3, 53, 3, 0
3, 53, 4, 0
3, 53, 5, 0
3, 53, 6, 5.54185e-08
3, 53, 7, 0
3, 53, 8, 0
3, 53, 9, 0
3, 53, 10, 0
3, 53, 11, 0
3, 53, 12, 0
3, 53, 13, 0
3, 53, 14, 2.90571e-06
3, 53, 15, 6.57392e-05
3, 53, 16, 0.000123556
3, 53, 17, 0.000152891
3, 53, 18, 0.000218279
3, 53, 19, 0.000272217
3, 53, 20, 0.000320664
3, 53, 21, 0.000323348
3, 53, 22, 0.000344249
3, 53, 23, 0.000382684
3, 53, 24, 0.000434833
3, 53, 25, 0.000473568
3, 53, 26, 0.00049652
3, 53, 27, 0.000530933
3, 53, 28, 0.000529904
3, 53, 29, 0.000513578
3, 53, 30, 0.000494917
3, 53, 31, 0.000393645
3, 53, 32, 0.000315867
3, 53, 33, 0.00024933
3, 53, 34, 0.000161363
3, 53, 35, 9.17941e-05
3, 53, 36, 6.28046e-05
3, 53, 37, 7.85617e-06
3, 53, 38, 0
3, 53, 39, 0
3, 53, 40, 0
3, 53, 41, 0
3, 53, 42, 0
3, 53, 43, 0
3, 53, 44, 0
3, 53, 45, 0
3, 53, 46, 2.59449e-08
3, 53, 47, 0
3, 53, 48, 0
3, 54, 1, 0
3, 54, 2, 0
3, 54, 3, 0
3, 54, 4, 3.28259e-07
3, 54, 5, 5.80421e-09
3, 54, 6, 0
3, 54, 7, 0
3, 54, 8, 0
3, 54, 9, 0
3, 54, 10, 0
3, 54, 11, 0
3, 54, 12, 0
3, 54, 13, 0
3, 54, 14, 2.28004e-06
3, 54, 15, 3.36998e-05
3, 54, 16, 0.000118362
3, 54, 17, 0.000173695
3, 54, 18, 0.000218326
3, 54, 19, 0.000187715
3, 54, 20, 0.000206163
3, 54, 21, 0.000268778
3, 54, 22, 0.00029112
3, 54, 23, 0.000263706
3, 54, 24, 0.000195606
3, 54, 25, 0.000304718
3, 54, 26, 0.000234127
3, 54, 27, 0.000321093
3, 54, 28, 0.000339673
3, 54, 29, 0.000336221
3, 54, 30, 0.000391718
3, 54, 31, 0.000362684
3, 54, 32, 0.000282288
3, 54, 33, 0.000347298
3, 54, 34, 0.000290054
3, 54, 35, 0.000220521
3, 54, 36, 0.000110563
3, 54, 37, 1.11472e-05
3, 54, 38, 2.38009e-07
3, 54, 39, 0
3, 54, 40, 0
3, 54, 41, 4.58233e-07
3, 54, 42, 1.53381e-07
3, 54, 43, 2.86457e-08
3, 54, 44, 0
3, 54, 45, 0
3, 54, 46, 0
3, 54, 47, 0
3, 54, 48, 0
3, 55, 1, 0
3, 55, 2, 0
3, 55, 3, 0
3, 55, 4, 0
3, 55, 5, 0
3, 55, 6, 0
3, 55, 7, 0
3, 55, 8, 0
3, 55, 9, 0
3, 55, 10, 0
3, 55, 11, 0
3, 55, 12, 3.31662e-07
3, 55, 13, 3.11685e-07
3, 55, 14, 3.39934e-06
3, 55, 15, 3.22369e-05
3, 55, 16, 0.000138368
3, 55, 17, 0.000279771
3, 55, 18, 0.000378563
3, 55, 19, 0.00047832
3, 55, 20, 0.000566276
3, 55, 21, 0.000627909
3, 55, 22, 0.000692786
3, 55, 23, 0.000744419
3, 55, 24, 0.000769727
3, 55, 25, 0.000788387
3, 55, 26, 0.000792599
3, 55, 27, 0.000790103
3, 55, 28, 0.000771481
3, 55, 29, 0.0007472
3, 55, 30, 0.000714049
3, 55, 31, 0.0006679
3, 55, 32, 0.000594181
3, 55, 33, 0.000491555
3, 55, 34, 0.000369986
3, 55, 35, 0.000232851
3, 55, 36, 9.41264e-05
3, 55, 37, 1.16499e-05
3, 55, 38, 0
3, 55, 39, 0
3, 55, 40, 0
3, 55, 41, 0
3, 55, 42, 0
3, 55, 43, 0
3, 55, 44, 0
3, 55, 45, 0
3, 55, 46, 0
3, 55, 47, 0
3, 55, 48, 0
3, 56, 1, 0
3, 56, 2, 0
3, 56, 3, 0
3, 56, 4, 0
3, 56, 5, 0
3, 56, 6, 0
3, 56, 7, 0
3, 56, 8, 0
3, 56, 9, 0
3, 56, 10, 0
3, 56, 11, 0
3, 56, 12, 0
3, 56, 13, 0
3, 56, 14, 9.35506e-07
3, 56, 15, 2.28259e-05
3, 56, 16, 7.54263e-05
3, 56, 17, 0.000129155
3, 56, 18, 0.000200144
3, 56, 19, 0.000337568
3, 56, 20, 0.000448724
3, 56, 21, 0.000533514
3, 56, 22, 0.000513543
3, 56, 23, 0.000299815
3, 56, 24, 0.000231275
3, 56, 25, 0.000186523
3, 56, 26, 0.000222168
3, 56, 27, 0.000333929
3, 56, 28, 0.000322738
3, 56, 29, 0.000172094
3, 56, 30, 0.000187639
3, 56, 31, 0.000192046
3, 56, 32, 0.000144706
3, 56, 33, 7.32087e-05
3, 56, 34, 3.80703e-05
3, 56, 35, 2.01829e-05
3, 56, 36, 6.86389e-06
3, 56, 37, 7.41649e-07
3, 56, 38, 0
3, 56, 39, 0
3, 56, 40, 0
3, 56, 41, 0
3, 56, 42, 0
3, 56, 43, 0
3, 56, 44, 0
3, 56, 45, 2.89051e-08
3, 56, 46, 3.04201e-06
3, 56, 47, 7.54437e-07
3, 56, 48, 5.55058e-07
3, 57, 1, 0
3, 57, 2, 0
3, 57, 3, 0
3, 57, 4, 0
3, 57, 5, 0
3, 57, 6, 0
3, 57, 7, 0
3, 57, 8, 2.61902e-07
3, 57, 9, 0
3, 57, 10, 0
3, 57, 11, 0
3, 57, 12, 0
3, 57, 13, 0
3, 57, 14, 1.99074e-07
3, 57, 15, 5.34286e-06
3, 57, 16, 3.14414e-05
3, 57, 17, 4.65173e-05
3, 57, 18, 1.9279e-05
3, 57, 19, 6.91807e-05
3, 57, 20, 8.16732e-05
3, 57, 21, 5.62986e-05
3, 57, 22, 5.88147e-05
3, 57, 23, 4.45325e-05
3, 57, 24, 8.27423e-05
3, 57, 25, 7.4188e-05
3, 57, 26, 7.58154e-05
3, 57, 27, 6.6274e-05
3, 57, 28, 7.37715e-05
3, 57, 29, 5.17667e-05
3, 57, 30, 3.70999e-05
3, 57, 31, 2.46407e-05
3, 57, 32, 4.04742e-05
3, 57, 33, 7.37343e-05
3, 57, 34, 5.13199e-05
3, 57, 35, 2.12519e-05
3, 57, 36, 5.78937e-06
3, 57, 37, 1.55485e-06
3, 57, 38, 0
3, 57, 39, 0
3, 57, 40, 0
3, 57, 41, 0
3, 57, 42, 0
3, 57, 43, 0
3, 57, 44, 0
3, 57, 45, 0
3, 57, 46, 0
3, 57, 47, 0
3, 57, 48, 0
3, 58, 1, 0
3, 58, 2, 0
3, 58, 3, 0
3, 58, 4, 0
3, 58, 5, 0
3, 58, 6, 0
3, 58, 7, 0
3, 58, 8, 0
3, 58, 9, 0
3, 58, 10, 0
3, 58, 11, 0
3, 58, 12, 5.81092e-09
3, 58, 13, 2.90668e-09
3, 58, 14, 1.30494e-07
3, 58, 15, 6.21117e-06
3, 58, 16, 7.58883e-06
3, 58, 17, 1.57949e-05
3, 58, 18, 2.85332e-05
3, 58, 19, 4.15933e-05
3, 58, 20, 6.18179e-05
3, 58, 21, 9.01543e-05
3, 58, 22, 7.0043e-05
3, 58, 23, 8.08098e-05
3, 58, 24, 6.31694e-05
3, 58, 25, 7.718e-05
3, 58, 26, 9.58104e-05
3, 58, 27, 0.000111822
3, 58, 28, 9.34957e-05
3, 58, 29, 8.24483e-05
3, 58, 30, 6.81745e-05
3, 58, 31, 4.94961e-05
3, 58, 32, 4.64149e-05
3, 58, 33, 7.46948e-05
3, 58, 34, 5.90386e-05
3, 58, 35, 2.53569e-05
3, 58, 36, 1.29498e-05
3, 58, 37, 9.35466e-07
3, 58, 38, 0
3, 58, 39, 0
3, 58, 40, 0
3, 58, 41, 0
3, 58, 42, 0
3, 58, 43, 1.1635e-08
3, 58, 44, 2.20144e-07
3, 58, 45, 7.47524e-07
3, 58, 46, 5.3338e-07
3, 58, 47, 3.81467e-07
3, 58, 48, 1.45522e-08
3, 59, 1, 5.83634e-09
3, 59, 2, 0
3, 59, 3, 0
3, 59, 4, 0
3, 59, 5, 7.57968e-08
3, 59, 6, 1.82381e-06
3, 59, 7, 2.41981e-06
3, 59, 8, 1.78765e-06
3, 59, 9, 1.88382e-06
3, 59, 10, 9.31743e-07
3, 59, 11, 0
3, 59, 12, 0
3, 59, 13, 0
3, 59, 14, 4.14324e-06
3, 59, 15, 2.61494e-05
3, 59, 16, 6.85483e-05
3, 59, 17, 0.000130116
3, 59, 18, 0.000186079
3, 59, 19, 0.000237778
3, 59, 20, 0.000276082
3, 59, 21, 0.000302443
3, 59, 22, 0.000334298
3, 59, 23, 0.000348268
3, 59, 24, 0.000418387
3, 59, 25, 0.000412232
3, 59, 26, 0.000415542
3, 59, 27, 0.000426844
3, 59, 28, 0.000456024
3, 59, 29, 0.000468428
3, 59, 30, 0.00048639
3, 59, 31, 0.000471975
3, 59, 32, 0.000416324
3, 59, 33, 0.000274969
3, 59, 34, 0.00027123
3, 59, 35, 0.000238865
3, 59, 36, 0.000156237
3, 59, 37, 2.67383e-05
3, 59, 38, 0
3, 59, 39, 0
3, 59, 40, 0
3, 59, 41, 0
3, 59, 42, 0
3, 59, 43, 0
3, 59, 44, 0
3, 59, 45, 0
3, 59, 46, 0
3, 59, 47, 0
3, 59, 48, 0
3, 60, 1, 0
3, 60, 2, 0
3, 60, 3, 0
3, 60, 4, 0
3, 60, 5, 0
3, 60, 6, 6.09965e-07
3, 60, 7, 6.09768e-08
3, 60, 8, 0
3, 60, 9, 0
3, 60, 10, 4.58361e-07
3, 60, 11, 0
3, 60, 12, 5.13074e-07
3, 60, 13, 6.49417e-07
3, 60, 14, 7.77175e-06
3, 60, 15, 4.23726e-05
3, 60, 16, 6.42337e-05
3, 60, 17, 0.000103662
3, 60, 18, 0.000122471
3, 60, 19, 0.000144252
3, 60, 20, 0.000143443
3, 60, 21, 8.55984e-05
3, 60, 22, 0.000100876
3, 60, 23, 9.3392e-05
3, 60, 24, 0.000122656
3, 60, 25, 0.000178304
3, 60, 26, 0.000215926
3, 60, 27, 0.000194454
3, 60, 28, 0.000166768
3, 60, 29, 0.000194092
3, 60, 30, 0.000228065
3, 60, 31, 0.000184361
3, 60, 32, 0.000124592
3, 60, 33, 0.000117439
3, 60, 34, 6.41242e-05
3, 60, 35, 2.32893e-05
3, 60, 36, 7.69961e-06
3, 60, 37, 0
3, 60, 38, 0
3, 60, 39, 0
3, 60, 40, 0
3, 60, 41, 0
3, 60, 42, 0
3, 60, 43, 0
3, 60, 44, 0
3, 60, 45, 0
3, 60, 46, 1.70651e-07
3, 60, 47, 5.65708e-07
3, 60, 48, 2.71298e-07
3, 61, 1, 1.9663e-07
3, 61, 2, 0
3, 61, 3, 0
3, 61, 4, 0
3, 61, 5, 0
3, 61, 6, 4.64195e-08
3, 61, 7, 4.9743e-07
3, 61, 8, 2.90445e-09
3, 61, 9, 9.85117e-08
3, 61, 10, 4.93162e-08
3, 61, 11, 8.66644e-07
3, 61, 12, 2.91449e-07
3, 61, 13, 4.43164e-07
3, 61, 14, 9.79501e-07
3, 61, 15, 5.76667e-06
3, 61, 16, 1.04167e-05
3, 61, 17, 1.18244e-05
3, 61, 18, 1.99131e-05
3, 61, 19, 4.26149e-05
3, 61, 20, 6.26959e-05
3, 61, 21, 3.7064e-05
3, 61, 22, 9.72149e-05
3, 61, 23, 7.71637e-05
3, 61, 24, 5.88805e-05
3, 61, 25, 6.31618e-05
3, 61, 26, 8.97164e-05
3, 61, 27, 0.000110744
3, 61, 28, 0.00011423
3, 61, 29, 0.000151934
3, 61, 30, 0.00011293
3, 61, 31, 0.000105964
3, 61, 32, 0.000119926
3, 61, 33, 6.05838e-05
3, 61, 34, 3.58029e-05
3, 61, 35, 3.5007e-05
3, 61, 36, 2.07514e-05
3, 61, 37, 4.96307e-06
3, 61, 38, 2.9352e-07
3, 61, 39, 0
3, 61, 40, 0
3, 61, 41, 0
3, 61, 42, 2.60644e-08
3, 61, 43, 6.94092e-08
3, 61, 44, 0
3, 61, 45, 0
3, 61, 46, 0
3, 61, 47, 0
3, 61, 48, 0
3, 62, 1, 0
3, 62, 2, 0
3, 62, 3, 0
3, 62, 4, 0
3, 62, 5, 0
3, 62, 6, 0
3, 62, 7, 0
3, 62, 8, 0
3, 62, 9, 0
3, 62, 10, 0
3, 62, 11, 0
3, 62, 12, 4.64711e-08
3, 62, 13, 0
3, 62, 14, 2.44619e-06
3, 62, 15, 2.18242e-05
3, 62, 16, 0.000103155
3, 62, 17, 0.000157891
3, 62, 18, 0.000163259
3, 62, 19, 0.00016541
3, 62, 20, 0.00023705
3, 62, 21, 0.000274356
3, 62, 22, 0.000236663
3, 62, 23, 0.000295878
3, 62, 24, 0.00025262
3, 62, 25, 0.000336727
3, 62, 26, 0.000309753
3, 62, 27, 0.000316545
3, 62, 28, 0.000459758
3, 62, 29, 0.000476862
3, 62, 30, 0.000496959
3, 62, 31, 0.000495851
3, 62, 32, 0.000451669
3, 62, 33, 0.00037672
3, 62, 34, 0.000317829
3, 62, 35, 0.000216791
3, 62, 36, 0.000103393
3, 62, 37, 1.89791e-05
3, 62, 38, 0
3, 62, 39, 0
3, 62, 40, 0
3, 62, 41, 0
3, 62, 42, 0
3, 62, 43, 0
3, 62, 44, 0
3, 62, 45, 0
3, 62, 46, 0
3, 62, 47, 0
3, 62, 48, 0
3, 63, 1, 0
3, 63, 2, 0
3, 63, 3, 0
3, 63, 4, 0
3, 63, 5, 0
3, 63, 6, 0
3, 63, 7, 0
3, 63, 8, 0
3, 63, 9, 0
3, 63, 10, 0
3, 63, 11, 0
3, 63, 12, 0
3, 63, 13, 0
3, 63, 14, 1.10342e-05
3, 63, 15, 9.03963e-05
3, 63, 16, 0.00013391
3, 63, 17, 0.000203422
3, 63, 18, 0.00026462
3, 63, 19, 0.000326838
3, 63, 20, 0.000420244
3, 63, 21, 0.000483914
3, 63, 22, 0.000485747
3, 63, 23, 0.000515868
3, 63, 24, 0.000584039
3, 63, 25, 0.000615994
3, 63, 26, 0.000545271
3, 63, 27, 0.000541797
3, 63, 28, 0.000487067
3, 63, 29, 0.00040275
3, 63, 30, 0.000476797
3, 63, 31, 0.000488828
3, 63, 32, 0.000445892
3, 63, 33, 0.000368438
3, 63, 34, 0.000209759
3, 63, 35, 0.00020689
3, 63, 36, 8.18833e-05
3, 63, 37, 1.97309e-05
3, 63, 38, 0
3, 63, 39, 0
3, 63, 40, 0
3, 63, 41, 0
3, 63, 42, 0
3, 63, 43, 0
3, 63, 44, 0
3, 63, 45, 0
3, 63, 46, 0
3, 63, 47, 0
3, 63, 48, 0
3, 64, 1, 0
3, 64, 2, 0
3, 64, 3, 0
3, 64, 4, 0
3, 64, 5, 0
3, 64, 6, 0
3, 64, 7, 0
3, 64, 8, 0
3, 64, 9, 0
3, 64, 10, 0
3, 64, 11, 0
3, 64, 12, 0
3, 64, 13, 0
3, 64, 14, 1.92266e-05
3, 64, 15, 8.94087e-05
3, 64, 16, 0.000141572
3, 64, 17, 0.000207315
3, 64, 18, 0.000295682
3, 64, 19, 0.000346966
3, 64, 20, 0.000393073
3, 64, 21, 0.000449989
3, 64, 22, 0.000490457
3, 64, 23, 0.000533176
3, 64, 24, 0.000565422
3, 64, 25, 0.000583433
3, 64, 26, 0.000580696
3, 64, 27, 0.00057516
3, 64, 28, 0.000597209
3, 64, 29, 0.000609735
3, 64, 30, 0.000599542
3, 64, 31, 0.000578032
3, 64, 32, 0.000546996
3, 64, 33, 0.000495336
3, 64, 34, 0.000409178
3, 64, 35, 0.000302732
3, 64, 36, 0.000156017
3, 64, 37, 2.67007e-05
3, 64, 38, 0
3, 64, 39, 0
3, 64, 40, 0
3, 64, 41, 0
3, 64, 42, 0
3, 64, 43, 0
3, 64, 44, 0
3, 64, 45, 0
3, 64, 46, 0
3, 64, 47, 0
3, 64, 48, 0
3, 65, 1, 0
3, 65, 2, 0
3, 65, 3, 0
3, 65, 4, 0
3, 65, 5, 0
3, 65, 6, 0
3, 65, 7, 0
3, 65, 8, 0
3, 65, 9, 0
3, 65, 10, 0
3, 65, 11, 0
3, 65, 12, 0
3, 65, 13, 0
3, 65, 14, 2.14871e-05
3, 65, 15, 0.000111004
3, 65, 16, 0.000168345
3, 65, 17, 0.000210734
3, 65, 18, 0.00028288
3, 65, 19, 0.000365702
3, 65, 20, 0.000434036
3, 65, 21, 0.000538601
3, 65, 22, 0.000606927
3, 65, 23, 0.000684965
3, 65, 24, 0.000714118
3, 65, 25, 0.000736102
3, 65, 26, 0.000760277
3, 65, 27, 0.00072757
3, 65, 28, 0.000743887
3, 65, 29, 0.000754139
3, 65, 30, 0.00073799
3, 65, 31, 0.000707178
3, 65, 32, 0.000654206
3, 65, 33, 0.000565161
3, 65, 34, 0.000404477
3, 65, 35, 0.000304635
3, 65, 36, 0.000164404
3, 65, 37, 2.59887e-05
3, 65, 38, 0
3, 65, 39, 3.41311e-08
3, 65, 40, 0
3, 65, 41, 0
3, 65, 42, 0
3, 65, 43, 0
3, 65, 44, 0
3, 65, 45, 0
3, 65, 46, 0
3, 65, 47, 0
3, 65, 48, 0
3, 66, 1, 0
3, 66, 2, 7.67205e-07
3, 66, 3, 3.94988e-07
3, 66, 4, 0
3, 66, 5, 1.71135e-07
3, 66, 6, 0
3, 66, 7, 0
3, 66, 8, 0
3, 66, 9, 7.34168e-07
3, 66, 10, 0
3, 66, 11, 4.45079e-07
3, 66, 12, 4.24696e-07
3, 66, 13, 5.04517e-07
3, 66, 14, 8.1593e-07
3, 66, 15, 2.36406e-05
3, 66, 16, 0.000120131
3, 66, 17, 0.000124519
3, 66, 18, 0.000132477
3, 66, 19, 0.000151156
3, 66, 20, 0.000249616
3, 66, 21, 0.00039778
3, 66, 22, 0.000579684
3, 66, 23, 0.000662085
3, 66, 24, 0.000824441
3, 66, 25, 0.000672463
3, 66, 26, 0.000739524
3, 66, 27, 0.000824891
3, 66, 28, 0.000808522
3, 66, 29, 0.000759889
3, 66, 30, 0.000698702
3, 66, 31, 0.000550753
3, 66, 32, 0.000585285
3, 66, 33, 0.000467146
3, 66, 34, 0.000193832
3, 66, 35, 0.000139386
3, 66, 36, 6.62103e-05
3, 66, 37, 2.22521e-05
3, 66, 38, 0
3, 66, 39, 0
3, 66, 40, 0
3, 66, 41, 0
3, 66, 42, 0
3, 66, 43, 0
3, 66, 44, 0
3, 66, 45, 0
3, 66, 46, 0
3, 66, 47, 0
3, 66, 48, 0
3, 67, 1, 5.786e-08
3, 67, 2, 8.69337e-09
3, 67, 3, 8.96801e-07
3, 67, 4, 1.62439e-06
3, 67, 5, 4.41579e-07
3, 67, 6, 8.97242e-08
3, 67, 7, 1.21147e-06
3, 67, 8, 8.66928e-07
3, 67, 9, 1.38702e-07
3, 67, 10, 4.9225e-08
3, 67, 11, 0
3, 67, 12, 0
3, 67, 13, 3.15044e-07
3, 67, 14, 7.67283e-06
3, 67, 15, 3.87664e-05
3, 67, 16, 6.00141e-05
3, 67, 17, 0.000152268
3, 67, 18, 0.000315529
3, 67, 19, 0.00029622
3, 67, 20, 0.000360353
3, 67, 21, 0.000312438
3, 67, 22, 0.000524734
3, 67, 23, 0.000620124
3, 67, 24, 0.000581838
3, 67, 25, 0.000805125
3, 67, 26, 0.000661707
3, 67, 27, 0.000735476
3, 67, 28, 0.000697299
3, 67, 29, 0.000718383
3, 67, 30, 0.000502461
3, 67, 31, 0.000386105
3, 67, 32, 0.000378283
3, 67, 33, 0.000255252
3, 67, 34, 0.000110008
3, 67, 35, 0.000104286
3, 67, 36, 3.95694e-05
3, 67, 37, 4.61376e-06
3, 67, 38, 0
3, 67, 39, 0
3, 67, 40, 0
3, 67, 41, 3.60167e-07
3, 67, 42, 8.15322e-06
3, 67, 43, 1.72924e-06
3, 67, 44, 3.74903e-08
3, 67, 45, 5.76626e-08
3, 67, 46, 5.73398e-07
3, 67, 47, 0
3, 67, 48, 1.15506e-08
3, 68, 1, 5.19892e-08
3, 68, 2, 1.15718e-08
3, 68, 3, 1.38278e-07
3, 68, 4, 0
3, 68, 5, 0
3, 68, 6, 0
3, 68, 7, 1.3863e-07
3, 68, 8, 1.30033e-07
3, 68, 9, 3.7042e-07
3, 68, 10, 2.0714e-07
3, 68, 11, 1.76964e-06
3, 68, 12, 3.42864e-07
3, 68, 13, 2.60498e-08
3, 68, 14, 4.24814e-06
3, 68, 15, 5.41116e-05
3, 68, 16, 9.80698e-05
3, 68, 17, 0.000217136
3, 68, 18, 0.000208067
3, 68, 19, 0.000211376
3, 68, 20, 0.000276213
3, 68, 21, 0.000427628
3, 68, 22, 0.000545472
3, 68, 23, 0.000611973
3, 68, 24, 0.000754645
3, 68, 25, 0.000851084
3, 68, 26, 0.000814756
3, 68, 27, 0.000734344
3, 68, 28, 0.000707823
3, 68, 29, 0.000602017
3, 68, 30, 0.000502161
3, 68, 31, 0.000379234
3, 68, 32, 0.000188822
3, 68, 33, 0.000109357
3, 68, 34, 7.90774e-05
3, 68, 35, 5.75445e-05
3, 68, 36, 1.31301e-05
3, 68, 37, 5.70418e-08
3, 68, 38, 7.41353e-08
3, 68, 39, 9.96945e-08
3, 68, 40, 0
3, 68, 41, 2.86294e-09
3, 68, 42, 0
3, 68, 43, 0
3, 68, 44, 2.86754e-09
3, 68, 45, 1.14766e-08
3, 68, 46, 1.14968e-08
3, 68, 47, 8.30746e-08
3, 68, 48, 5.78954e-07
3, 69, 1, 1.6559e-07
3, 69, 2, 2.67273e-07
3, 69, 3, 0
3, 69, 4, 5.97985e-07
3, 69, 5, 4.13743e-06
3, 69, 6, 1.57575e-07
3, 69, 7, 4.43377e-06
3, 69, 8, 4.05164e-06
3, 69, 9, 5.99321e-06
3, 69, 10, 4.369e-06
3, 69, 11, 2.44481e-06
3, 69, 12, 2.36645e-06
3, 69, 13, 1.04396e-06
3, 69, 14, 7.98671e-06
3, 69, 15, 6.36263e-05
3, 69, 16, 0.000164091
3, 69, 17, 0.000298919
3, 69, 18, 0.000440701
3, 69, 19, 0.000330425
3, 69, 20, 0.00046193
3, 69, 21, 0.000556166
3, 69, 22, 0.000514583
3, 69, 23, 0.000405175
3, 69, 24, 0.000532998
3, 69, 25, 0.000345812
3, 69, 26, 0.00035955
3, 69, 27, 0.00031266
3, 69, 28, 0.000150459
3, 69, 29, 0.000191053
3, 69, 30, 0.00014309
3, 69, 31, 0.000108368
3, 69, 32, 0.000306931
3, 69, 33, 0.000267058
3, 69, 34, 0.000149131
3, 69, 35, 5.805e-05
3, 69, 36, 1.41765e-05
3, 69, 37, 3.47129e-06
3, 69, 38, 0
3, 69, 39, 0
3, 69, 40, 0
3, 69, 41, 0
3, 69, 42, 0
3, 69, 43, 0
3, 69, 44, 0
3, 69, 45, 0
3, 69, 46, 1.72239e-08
3, 69, 47, 1.1152e-07
3, 69, 48, 0
3, 70, 1, 0
3, 70, 2, 0
3, 70, 3, 0
3, 70, 4, 1.9968e-08
3, 70, 5, 0
3, 70, 6, 0
3, 70, 7, 5.71042e-09
3, 70, 8, 0
3, 70, 9, 2.4296e-07
3, 70, 10, 0
3, 70, 11, 0
3, 70, 12, 0
3, 70, 13, 2.7131e-07
3, 70, 14, 1.39597e-05
3, 70, 15, 5.56884e-05
3, 70, 16, 0.000109947
3, 70, 17, 0.000119487
3, 70, 18, 0.000233222
3, 70, 19, 0.000190115
3, 70, 20, 0.000210603
3, 70, 21, 9.06992e-05
